GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.6.14_1,89.0,-0.00116409260627716,-0.0011048053677877934,-0.001573174400868925,-0.0008687843810911563,-0.03143050036948332,0.0,-0.0009719790075361027,-0.0009058923646280732,-0.0014107766586737205,-0.0007124496165701147,-0.026243433203474786,0.0,-0.001524331819413884,-0.0015216762174418295,-0.0021098953359966178,-0.0008956954907480113,-0.04115695912417487,0.0,-0.002026043156135816,-0.0019691614904224575,-0.002792474334786382,-0.0011502495475155356,-0.054703165215667024,0.0,-0.002043069427608686,-0.002071295902662858,-0.002696985620028553,-0.0014195742304306926,-0.055162874545434525,0.0,-0.0018828409220004953,-0.001870845784062301,-0.0022474373513073,-0.0015619266532212778,-0.05083670489401338,0.0,-0.003141516873673164,-0.0031197133124667865,-0.0034034715727276287,-0.0029768328768207016,-0.0848209555891754,0.0,-0.003709319944340101,-0.003749843198867981,-0.0038635794069168438,-0.0034963933352647066,-0.10015163849718273,0.0,-0.003934691160532114,-0.0039625032963351015,-0.004082678446112227,-0.0037167676649356475,-0.10623666133436707,0.0,-0.0037538899176487615,-0.003779169324493728,-0.003887053763946485,-0.003553337005116333,-0.1013550277765166,0.0,-0.003850231651059008,-0.0038428877435469967,-0.004022035679224361,-0.003671534751706092,-0.1039562545785932,0.0,-0.0020271146071032817,-0.001941557276966331,-0.0024725758754512235,-0.0017494003585966304,-0.054732094391788604,0.0
GHA.6.15_1,90.0,-0.0013038332575827012,-0.0012721333148965196,-0.0017624645032875712,-0.001016881384120846,-0.0977874943187026,0.0,-0.0011622447615416507,-0.0011549398953625398,-0.0016260310571304607,-0.0008375965440627586,-0.0871683571156238,0.0,-0.001596477649351476,-0.001566004647016478,-0.00220555937961909,-0.0012330387090631351,-0.1197358237013607,0.0,-0.002343571719702717,-0.0023899110750450732,-0.003112166317281889,-0.0015223301488367256,-0.17576787897770374,0.0,-0.002375620828887192,-0.0024143806910143515,-0.0030784303885768283,-0.0016555891846242725,-0.17817156216653934,0.0,-0.00245086764257961,-0.002516885328656075,-0.003080203149826461,-0.0016144577312529865,-0.1838150731934708,0.0,-0.003329070412866507,-0.003324515418219172,-0.0036937128039101243,-0.002970962306556591,-0.249680280964988,0.0,-0.0037239836104515814,-0.00382439935214569,-0.0040492177420167865,-0.0031612096040034552,-0.2792987707838686,0.0,-0.0038551667623966186,-0.003930616250271813,-0.004155094824922071,-0.003305195769084425,-0.2891375071797464,0.0,-0.003721374176553005,-0.00380946914123496,-0.0039916864013512295,-0.003225201739818431,-0.2791030632414753,0.0,-0.0037347288600410437,-0.0037907670437300578,-0.004335951350766751,-0.002979721382403173,-0.2801046645030783,0.0,-0.0019934972158783602,-0.001994857624512117,-0.002541870707355284,-0.0015645205497378304,-0.14951229119087694,0.0
GHA.6.16_1,91.0,-0.0008365884452469747,-0.0008320489825049902,-0.0010963080040062947,-0.0006253146023997037,-0.03095377247413807,0.0,-0.0006792995793957228,-0.0006646648024132881,-0.0009213480011182893,-0.000489479094097276,-0.02513408443764174,0.0,-0.00092413707759255,-0.0008823769587964578,-0.0013430930315468394,-0.0006169807259422581,-0.034193071870924345,0.0,-0.00124399096873185,-0.0012476216500462215,-0.00162811843703451,-0.0008792289626292281,-0.04602766584307845,0.0,-0.0014617850928514804,-0.0014117920713346821,-0.001836765721164005,-0.0012475147525595493,-0.05408604843550479,0.0,-0.0020084232246633726,-0.0019361512767929734,-0.0023649577536056514,-0.0017719616701538136,-0.07431165931254477,0.0,-0.003385758981132108,-0.0033772363464960307,-0.003610549267302661,-0.003042920735778871,-0.125273082301888,0.0,-0.0036783753067804494,-0.0036740694547627924,-0.0040304095360066535,-0.003431064353955352,-0.1360998863508766,0.0,-0.0040527856355817606,-0.004055719334803874,-0.004208673577570262,-0.0038696513943120244,-0.1499530685165252,0.0,-0.003838053991882271,-0.003842267561067349,-0.003987216125190785,-0.0037303365457995773,-0.14200799769964406,0.0,-0.003651387954101456,-0.003632594845663175,-0.0038799558462634283,-0.003441304630499152,-0.13510135430175388,0.0,-0.0018461446056482285,-0.001868345674220456,-0.0020618080204757114,-0.0015746217180996607,-0.06830735040898445,0.0
GHA.6.17_1,92.0,-0.0014911923950028931,-0.0014913613318715642,-0.0020242179837384835,-0.0011315178007421775,-0.05517411861510705,0.0,-0.001262412677685935,-0.0012519756349651774,-0.0016958573845409562,-0.0009087084231572294,-0.0467092690743796,0.0,-0.0017552838894276564,-0.0017700098120157304,-0.0021103893024337077,-0.0014026353375952648,-0.0649455039088233,0.0,-0.002448121285065117,-0.002432754243540057,-0.0030586093436417213,-0.0019154725254777753,-0.09058048754740933,0.0,-0.002354621738483357,-0.002347892375794549,-0.002865049370317997,-0.0020056322801677447,-0.08712100432388424,0.0,-0.0022118280307987515,-0.0022697605441875128,-0.00275526770488387,-0.0016582574278828672,-0.0818376371395538,0.0,-0.003201696145521923,-0.003218736234001185,-0.003357290033782454,-0.0030683335119998344,-0.11846275738431115,0.0,-0.003590436541075764,-0.0036023866976229797,-0.0036881185413218773,-0.003420457579080461,-0.13284615201980327,0.0,-0.003880095293404418,-0.003888767674372851,-0.004014364965319664,-0.0037160201813690977,-0.14356352585596344,0.0,-0.00366195495861022,-0.003684683837570977,-0.0037748428936174297,-0.0034008082387783282,-0.13549233346857814,0.0,-0.0041531039284715045,-0.004176699467923872,-0.004298717322684671,-0.003966344279964029,-0.15366484535344566,0.0,-0.00250643687949974,-0.0025202152339424745,-0.0027452367519108906,-0.002246121338670286,-0.09273816454149038,0.0
GHA.6.18_1,93.0,-0.0016097217013827248,-0.0016680900268365214,-0.001976971382079909,-0.0012618242245296598,-0.0257555472221236,0.0,-0.0014316361603280447,-0.0014188626263072599,-0.0017108054699244554,-0.0012256379975937835,-0.022906178565248715,0.0,-0.0019425908536582527,-0.001865857099317768,-0.002334888961896591,-0.0016572314262191911,-0.03108145365853205,0.0,-0.002664335507169452,-0.002642486682250953,-0.002950077989776189,-0.0024681130086537865,-0.042629368114711234,0.0,-0.0026932259857302505,-0.002688824384746564,-0.002871979868208339,-0.002436814539571953,-0.04309161577168402,0.0,-0.002677758036646432,-0.0026662604480475124,-0.0028341938914451872,-0.002443689605963879,-0.042844128586342914,0.0,-0.0029509363692900533,-0.0029901015555813984,-0.003273277854100524,-0.002662482889959804,-0.04721498190864086,0.0,-0.003156031957046773,-0.003200091536923762,-0.003519147673414453,-0.0026854635324347503,-0.050496511312748384,0.0,-0.003453728023701305,-0.003526614026963695,-0.0038011009406673725,-0.002978555982865775,-0.055259648379220885,0.0,-0.0032554047644653148,-0.0032817959758525968,-0.00359413932970814,-0.002831863911003568,-0.052086476231445036,0.0,-0.0037090490653116717,-0.003911276883801349,-0.004408295113258763,-0.002873859696796157,-0.05934478504498675,0.0,-0.002303725713172983,-0.0024578132191361503,-0.002840729205809745,-0.0016914823749695814,-0.036859611410767726,0.0
GHA.7.1_1,94.0,-0.0006559929469052683,-0.0006571935832684088,-0.0007592769476808537,-0.0005679878542059936,-0.003935957681431609,0.0,-0.0005180836434234504,-0.0005182008942606109,-0.0006221886216590338,-0.00042892886699520704,-0.0031085018605407026,0.0,-0.0006523004313246271,-0.0006645732406134832,-0.0007643122070242718,-0.0005241649115085359,-0.003913802587947764,0.0,-0.000719176881069575,-0.0007355426888325969,-0.0007823843331803626,-0.0006275055450606496,-0.00431506128641745,0.0,-0.0015446386352479429,-0.001551155389989383,-0.0016490940877463339,-0.0013795133152624474,-0.009267831811487656,0.0,-0.0015459505176332706,-0.001548661978206245,-0.0016698770074604072,-0.0014268267764347314,-0.009275703105799622,0.0,-0.0028546553549101982,-0.002862193094178947,-0.003046532339660024,-0.0025987984879280363,-0.017127932129461187,0.0,-0.003041324635961402,-0.0030456919233009428,-0.0032114561056645835,-0.0028535540028783394,-0.018247947815768408,0.0,-0.003644162884508121,-0.0036622387788880014,-0.0037868884511617663,-0.003439715778825465,-0.021864977307048727,0.0,-0.0034043951348054144,-0.003417637977037516,-0.003559170067360585,-0.003195974484044053,-0.020426370808832486,0.0,-0.002442488945760759,-0.002406255291809643,-0.0026147509186927307,-0.002355017730839893,-0.014654933674564555,0.0,-0.0010970217019059408,-0.0011004654532815548,-0.0012710090663074164,-0.000976149127627424,-0.006582130211435645,0.0
GHA.7.2_1,95.0,-0.0007387924431325112,-0.0006647720102038148,-0.001005935046237007,-0.000598408948872888,-0.006649131988192602,0.0,-0.0005848414473163775,-0.0005127335975228566,-0.0008320355065676654,-0.00046178346318827415,-0.005263573025847398,0.0,-0.000878140823194285,-0.0007654634114299378,-0.0012668366331670812,-0.0005725290548522611,-0.007903267408748565,0.0,-0.001062939722402138,-0.001031159706473674,-0.0014408788965491785,-0.000756795120485086,-0.009566457501619243,0.0,-0.0015754107337344766,-0.0015647756211347927,-0.0017453553544368164,-0.0014116763999995124,-0.014178696603610288,0.0,-0.001862340896846535,-0.0017648973421240113,-0.0023326201150255287,-0.001480006607795871,-0.016761068071618816,0.0,-0.003214433427685345,-0.003143997109699497,-0.003397979023598805,-0.0030929128971858696,-0.028929900849168112,0.0,-0.003340034407012843,-0.003310723246754384,-0.003476063063689034,-0.0032577131133562647,-0.03006030966311558,0.0,-0.0038913344526066407,-0.0038955364300905953,-0.003951984994304502,-0.003849063432390879,-0.035022010073459765,0.0,-0.0036981596668686735,-0.0036584844403875524,-0.0038224532107478853,-0.003611846719863136,-0.033283437001818066,0.0,-0.002993558988846748,-0.0028646587289157355,-0.00353979313972404,-0.002604764434634633,-0.02694203089962073,0.0,-0.0013462559312302155,-0.0012010115789220005,-0.001888612394562455,-0.0010373107891059542,-0.012116303381071942,0.0
GHA.7.3_1,96.0,-0.0007074213770918008,-0.0007198469202519398,-0.0007560716747578373,-0.0006594429722199211,-0.003537106885459004,0.0,-0.000555667749247607,-0.0005746213055655972,-0.0005998871057218665,-0.0005048835653189922,-0.0027783387462380358,0.0,-0.000667779316495783,-0.0006458345523213293,-0.0007889037274715693,-0.0005498555859755851,-0.003338896582478915,0.0,-0.0010038541102405218,-0.0009934789051655748,-0.0011065968361832284,-0.000880766229717787,-0.00501927055120261,0.0,-0.0011706477165721015,-0.0011932591922091712,-0.001215012222883191,-0.0011188235886199958,-0.0058532385828605074,0.0,-0.0017840440019671582,-0.0017594294410252977,-0.002004315535018719,-0.0016066544963611008,-0.008920220009835791,0.0,-0.003241193094834796,-0.003216668343314997,-0.003366681446607577,-0.003159917285092423,-0.01620596547417398,0.0,-0.003401921049172178,-0.0034004176945777943,-0.003550423729253222,-0.00329465810493667,-0.01700960524586089,0.0,-0.003939137528713561,-0.0039224703997401715,-0.004039652861993692,-0.0038650186808583797,-0.019695687643567803,0.0,-0.0036707245829184203,-0.003675976916733153,-0.003765093916477511,-0.0036056070749986967,-0.018353622914592096,0.0,-0.0030150969727701484,-0.0030154501049480553,-0.003303789649213664,-0.0027693492897312624,-0.015075484863850741,0.0,-0.001393504736332091,-0.0013652214018769085,-0.0015758797844545606,-0.0012172294317877542,-0.0069675236816604535,0.0
GHA.7.4_1,97.0,-0.0007511196020125805,-0.0007194396719711117,-0.0008391970516451757,-0.0006947220824214537,-0.002253358806037741,0.0,-0.0005996952170489632,-0.0005681551508532317,-0.000688058781569776,-0.0005428717187238823,-0.0017990856511468894,0.0,-0.0006413740354401348,-0.0006498708572995434,-0.0006882471384015653,-0.000586004110619295,-0.001924122106320404,0.0,-0.0010026394118932672,-0.000995690986251109,-0.0010767819325615384,-0.0009354453168671539,-0.0030079182356798012,0.0,-0.0013254879490100582,-0.001360368842083762,-0.001413077196415161,-0.0012030178085312509,-0.003976463847030175,0.0,-0.0017379973490971364,-0.0017059129774916364,-0.0018201009507724547,-0.0016879781190273205,-0.005213992047291411,0.0,-0.003269019388424575,-0.0032740565759356273,-0.0033012881658197554,-0.003231713423518341,-0.009807058165273726,0.0,-0.0033090822607069123,-0.003311706235944527,-0.003322785678690435,-0.003292754867485773,-0.009927246782120735,0.0,-0.003936740123857579,-0.003939130621239558,-0.003940400129014372,-0.003930689621318807,-0.011810220371572738,0.0,-0.00363456445972826,-0.003638024023877943,-0.003672251308964621,-0.003593418046342216,-0.01090369337918478,0.0,-0.0028506818928018076,-0.0028511470073510183,-0.0029252523925787405,-0.002775646278475665,-0.008552045678405423,0.0,-0.0012968484597326762,-0.0012393246394960325,-0.0014205006345975868,-0.001230720105104409,-0.003890545379198029,0.0
GHA.7.5_1,98.0,-0.0005859586160828089,-0.0005612773453225324,-0.0008362820445397256,-0.0005031689244999433,-0.009961296473407752,0.0,-0.000448779782162044,-0.00042576889774833935,-0.0006905243019011668,-0.0003707528730227716,-0.007629256296754745,0.0,-0.000579356295069631,-0.0005891589075564306,-0.0007948946056097949,-0.0004628311880903427,-0.009849057016183728,0.0,-0.0008254836512356296,-0.0008030223089515509,-0.0010316950733682932,-0.0007447684667533311,-0.014033222071005704,0.0,-0.0013610477327741365,-0.0013670580612759175,-0.0015537930697424648,-0.0012356108950541055,-0.023137811457160318,0.0,-0.0017686718131658227,-0.0017477766686358961,-0.0019846622606842553,-0.001629156624408207,-0.030067420823818983,0.0,-0.003469081885004937,-0.0034681447534760357,-0.003497614009460991,-0.003443708192427929,-0.05897439204508392,0.0,-0.0036307948171630288,-0.0036317146979011313,-0.003778822387938898,-0.003500948039091861,-0.061723511891771485,0.0,-0.004125552749190002,-0.0041052608198476285,-0.004214395811771049,-0.004068251588633653,-0.07013439673623004,0.0,-0.0038511950273978734,-0.003842803441243898,-0.003936176967557858,-0.003763336369339755,-0.06547031546576385,0.0,-0.0032666146396767,-0.003303001871661119,-0.003606840848507455,-0.002985249533285053,-0.05553244887450391,0.0,-0.0013975011167258822,-0.0013934425628904135,-0.0016496818365825975,-0.0012507697305909153,-0.02375751898434,0.0
GHA.7.6_1,99.0,-0.0007906946406597764,-0.0007960673640350871,-0.0009076823130622248,-0.0006025840726940888,-0.006325557125278211,0.0,-0.0006288673066504495,-0.0006362356646325822,-0.0007250179560195537,-0.0004495650400201158,-0.005030938453203596,0.0,-0.0009509483293912213,-0.0009770647841565437,-0.0011098004495794316,-0.0007515606395477121,-0.007607586635129769,0.0,-0.0009239602702630387,-0.0009452451852823864,-0.0010376564349779695,-0.0007760863505504535,-0.007391682162104309,0.0,-0.0016003935456511615,-0.0016504227986187735,-0.0018577791884958747,-0.0012824661501628376,-0.012803148365209294,0.0,-0.0019076493520778718,-0.0019129791748876946,-0.002185592878790657,-0.0016669519275360886,-0.015261194816622971,0.0,-0.003162362056979214,-0.0031921564964551593,-0.0033276053288359858,-0.0028752799595001505,-0.025298896455833712,0.0,-0.003208363359755527,-0.0032435398310451924,-0.0033116391668393352,-0.002987678693081277,-0.02566690687804421,0.0,-0.0037402913336968577,-0.003795411445503797,-0.003833192470242175,-0.003492223714254522,-0.02992233066957486,0.0,-0.0036146800733729634,-0.003632340775435813,-0.0037328714398502773,-0.0033379090141719874,-0.028917440586983707,0.0,-0.002965514497759981,-0.002936526096007218,-0.0033976102666964467,-0.002647162187206611,-0.02372411598207985,0.0,-0.00140337121210865,-0.0013900609192847517,-0.001725682114676662,-0.00103257883966192,-0.0112269696968692,0.0
GHA.7.7_1,100.0,-0.0006547473957617912,-0.000614785830391927,-0.001047824339125304,-0.0005633131870726153,-0.007856968749141496,0.0,-0.0005058945976342433,-0.0004657120713108986,-0.0008995581999636056,-0.00041088588229343297,-0.0060707351716109215,0.0,-0.0006477981622920829,-0.0006363668115964809,-0.0009368123926015763,-0.0005544500762168393,-0.007773577947504996,0.0,-0.0008876305316745975,-0.0008544453965511155,-0.0012829213715218374,-0.0007680820124578478,-0.010651566380095168,0.0,-0.0013310025757482535,-0.0013336253348780072,-0.001708498768117106,-0.001193395112936458,-0.015972030908979043,0.0,-0.0016748922957311085,-0.0016376121940089032,-0.001939645847986095,-0.0015559610100750187,-0.0200987075487733,0.0,-0.0034314217776874804,-0.0034297975572242425,-0.003577242890234847,-0.0032881144658252256,-0.04117706133224976,0.0,-0.003478048690078057,-0.00350001867978531,-0.00357679289391081,-0.0033365661496248967,-0.04173658428093669,0.0,-0.0040866941208826495,-0.004053277271016541,-0.0042607792880142185,-0.003953975511634007,-0.04904032945059178,0.0,-0.0037751189190000033,-0.003782153113214437,-0.0039334708727536034,-0.0036105202022077908,-0.04530142702800004,0.0,-0.002954926237682802,-0.002954756544590748,-0.0032460611561499226,-0.002705384678858041,-0.03545911485219362,0.0,-0.0012886290045377314,-0.001248247487262193,-0.0017524176100209411,-0.0011267748925768227,-0.015463548054452781,0.0
GHA.7.8_1,101.0,-0.0007766941109143555,-0.0007649784375440262,-0.000954450298192384,-0.0006556847852512166,-0.006213552887314844,0.0,-0.0006240879206392898,-0.0006146679843223251,-0.0007897724369915537,-0.0004943199177348858,-0.004992703365114318,0.0,-0.0008894957004211082,-0.0008951942505115056,-0.0011902569453680946,-0.000647877365295304,-0.007115965603368865,0.0,-0.0011939050510861018,-0.00119744419861638,-0.00142676237724016,-0.0009921036038614882,-0.009551240408688814,0.0,-0.0014274745997311222,-0.0014182107220640807,-0.0016799471725462414,-0.0012455117564798904,-0.011419796797848977,0.0,-0.0019995443120169602,-0.002038155740221943,-0.002245724622187978,-0.0017123042951780387,-0.015996354496135682,0.0,-0.003299210100649325,-0.0033039116909001232,-0.003420791396257469,-0.0031279660744615977,-0.0263936808051946,0.0,-0.003463198901454142,-0.0034622172930047807,-0.0035993853515385774,-0.003299972415784893,-0.027705591211633136,0.0,-0.003971637412921506,-0.003972832048981682,-0.00405495306057283,-0.0038775705716570063,-0.03177309930337205,0.0,-0.003757082157630533,-0.003757672187805617,-0.003861028021202457,-0.0036461497458092963,-0.030056657261044263,0.0,-0.003244026735198534,-0.0033083417402395266,-0.003493957039771289,-0.002894955769535641,-0.02595221388158828,0.0,-0.0015643884946347985,-0.0016072846631486552,-0.0018424548500135351,-0.0012210013340083804,-0.012515107957078386,0.0
