GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.9.14_1,123.0,99294.70663432947,99328.45850420653,99207.71894846146,99347.94245032044,297884.11990298843,0.0,99204.18509785167,99237.65753573574,99116.47479789094,99258.4229599284,297612.55529355514,0.0,99210.6499875931,99243.9349450625,99123.857634094,99264.15738362279,297631.9499627793,0.0,99176.05967070037,99208.98884061161,99089.42717114967,99229.76300033976,297528.1790121011,0.0,99262.5135965956,99296.67673066368,99174.70651224136,99316.15754688176,297787.54078978684,0.0,99516.62964843074,99550.18426958896,99427.94333803127,99571.761337672,298549.8889452922,0.0,99501.85656018644,99535.2316933646,99412.96575111568,99557.37223607911,298505.5696805593,0.0,99587.06214748758,99620.24013521273,99498.55162398779,99642.39468326225,298761.18644246267,0.0,99444.58082814363,99477.79365234726,99356.6081262834,99499.34070580023,298333.7424844309,0.0,99276.66517147498,99311.31033277736,99188.00018575453,99330.68499589304,297829.99551442487,0.0,99206.41316487988,99240.37562213758,99119.02043750127,99259.84343500076,297619.2394946396,0.0,99224.14742761756,99257.94113025196,99137.1038389936,99277.39731360713,297672.44228285266,0.0
GHA.9.15_1,124.0,100943.94472446833,100961.56389195818,100802.5994625426,101050.05165141431,403775.7788978733,20.0,100847.38972404077,100864.71123257754,100706.39187733053,100953.74455367742,403389.55889616295,20.0,100852.37479790127,100870.28708028005,100710.74096279175,100958.18406825334,403409.4991916051,20.0,100815.5385442576,100833.15725546052,100675.16525896644,100920.67440714297,403262.1541770304,20.0,100898.7541255247,100916.38163888127,100759.62993433922,101002.62328999706,403595.0165020988,20.0,101169.86076989754,101187.64528626113,101029.02061324887,101275.13189381904,404679.44307959016,20.0,101163.3522615806,101181.28363428797,101020.763465285,101270.07831246144,404653.4090463224,20.0,101258.61502942584,101276.26489060644,101114.44744506644,101367.48289142402,405034.46011770336,20.0,101097.77372915363,101115.42249980278,100956.43885808741,101203.81105892148,404391.09491661453,20.0,100919.06047173931,100936.67486321932,100779.63521602936,101023.25694448936,403676.24188695726,20.0,100837.51998932466,100855.43712245356,100699.02077833227,100940.18493405932,403350.0799572988,20.0,100859.04900034617,100876.67564229047,100719.65491008516,100963.18980671848,403436.1960013847,20.0
GHA.10.1_1,125.0,100723.37008726227,100781.72760783447,100567.11595894617,100853.72785466752,503616.85043631133,16.666666666666664,100630.47730201016,100688.57801496476,100474.03691644268,100760.5782617978,503152.3865100509,16.666666666666664,100640.36228184533,100698.58065580988,100484.59582545227,100770.02729207784,503201.81140922674,16.666666666666664,100599.86231208793,100658.57009242957,100443.9611017491,100729.39156364472,502999.3115604397,16.666666666666664,100679.81143134515,100736.71572403167,100523.94393913682,100811.76670158448,503399.0571567257,16.666666666666664,100943.77351900039,101001.16054137325,100786.60047615564,101076.69268998914,504718.8675950019,16.666666666666664,100942.10533680844,101001.78570642603,100783.6001551001,101073.56951976746,504710.5266840422,16.666666666666664,101036.36588821256,101095.5604643486,100877.40752999787,101168.52305330783,505181.8294410629,16.666666666666664,100873.55493766324,100932.39238556338,100715.4388463956,101005.42564399626,504367.77468831616,16.666666666666664,100686.22412138114,100743.59253961267,100529.65663471798,100817.39584210224,503431.1206069057,16.666666666666664,100600.66966031108,100657.94492737674,100444.58159913422,100731.7840071102,503003.3483015554,16.666666666666664,100622.90746950773,100679.82570422534,100466.47868447044,100754.8426745625,503114.5373475386,16.666666666666664
GHA.10.2_1,126.0,99689.0129665746,99653.67338683346,99123.77616590397,100438.6290708474,2392536.3111977903,0.0,99598.74169164967,99563.89711377132,99035.01736219788,100346.17471341047,2390369.800599592,0.0,99615.49709126752,99580.4311592463,99052.41189132203,100359.9098130533,2390771.9301904207,0.0,99578.61574751457,99543.4803047693,99015.55226226046,100321.62695924818,2389886.7779403497,0.0,99659.7330273062,99623.10028530467,99093.19329642519,100402.85753066443,2391833.5926553486,0.0,99909.16114573085,99872.59332858502,99339.64833739432,100659.99477202287,2397819.86749754,0.0,99898.9541493159,99862.52285205832,99328.64066020767,100654.02016114206,2397574.899583582,0.0,99985.92029296963,99949.67147467103,99414.3594797107,100745.85914284033,2399662.087031271,0.0,99836.04247739418,99799.45863362453,99267.26679705188,100588.30011539302,2396065.0194574604,0.0,99655.89982829678,99619.10185355497,99085.37784301986,100403.17545576175,2391741.5958791226,0.0,99582.23859886052,99545.56118397617,99016.20494074287,100322.35520202263,2389973.7263726518,0.0,99600.88351774316,99564.41380526868,99036.07261664867,100342.33812978199,2390421.204425836,0.0
GHA.10.3_1,127.0,98739.70719633355,98764.88305685768,98403.80956988393,99074.76435001957,1481095.607945003,0.0,98647.00043353696,98671.41669689988,98310.66101948227,98981.6366700324,1479705.0065030546,0.0,98661.06567305363,98685.06709484123,98324.0080452697,98996.84780711317,1479915.9850958048,0.0,98634.49141951554,98659.33274530368,98298.37575687015,98969.12453530917,1479517.3712927331,0.0,98716.71827512755,98741.7517360874,98379.538409556,99052.448259167,1480750.774126914,0.0,98956.14859226283,98981.40251361106,98615.96116740326,99295.11376479217,1484342.2288839426,0.0,98942.05499412393,98967.54575613652,98601.98854647954,99280.83855648397,1484130.8249118587,0.0,99023.16362247572,99048.19129019332,98681.60411033359,99362.85855641773,1485347.4543371357,0.0,98886.71013863431,98912.01049444544,98547.81713417817,99224.55849974044,1483300.6520795147,0.0,98713.97523524683,98740.61333845007,98376.92756376334,99048.87191790892,1480709.6285287025,0.0,98652.52365180863,98679.13449407119,98318.16134526343,98984.79185345802,1479787.8547771296,0.0,98667.74265259872,98694.76296954307,98333.16591891562,98999.70530603467,1480016.1397889808,0.0
GHA.10.4_1,128.0,98967.09026290858,98941.66604917104,98646.05052715896,99326.20879597102,791736.7221032686,0.0,98876.51042337656,98851.91193925221,98556.00985969164,99236.18811431836,791012.0833870124,0.0,98892.12382471496,98867.2683467064,98571.17120243957,99252.50215599436,791136.9905977197,0.0,98859.19269990268,98833.59933118537,98538.66536625737,99217.56573919943,790873.5415992215,0.0,98942.37273825961,98916.76808181874,98619.88210889377,99301.0661654157,791538.9819060769,0.0,99184.77046941376,99159.07201218633,98859.87479060543,99545.92127946633,793478.1637553101,0.0,99170.31992992434,99144.96755156326,98844.80720741652,99532.72035321839,793362.5594393947,0.0,99253.39009273514,99228.14526982133,98927.93817510092,99617.66997423867,794027.1207418811,0.0,99111.3397621175,99085.38625520367,98786.66685750453,99471.52737022923,792890.71809694,0.0,98939.10648707184,98913.16218518402,98614.76062127727,99297.73838950026,791512.8518965748,0.0,98873.45559405527,98847.39442127604,98551.06631550283,99229.25154843462,790987.6447524424,0.0,98890.7801420414,98864.41305009065,98569.10941912426,99247.30615489867,791126.2411363312,0.0
GHA.10.5_1,129.0,100605.38633836985,100635.00961179916,100185.19133757363,101002.4933623859,1207264.636060438,14.285714285714285,100513.13121892758,100542.4862003426,100093.29207480956,100910.51072059834,1206157.574627131,14.285714285714285,100525.6763661998,100554.96207054656,100106.37686050161,100921.80538106077,1206308.1163943976,14.285714285714285,100485.78405744168,100514.68340309874,100066.28114844805,100881.21134213939,1205829.4086893,14.285714285714285,100564.68819593443,100594.05327023775,100143.99801361149,100959.35697374152,1206776.258351213,14.285714285714285,100825.66421490906,100855.23340637957,100401.766838308,101224.96874216523,1209907.9705789087,14.285714285714285,100823.71404753998,100853.45922714264,100398.686311766,101225.59390721805,1209884.5685704798,14.285714285714285,100917.29579429254,100947.28223973283,100490.74374149796,101321.24416029904,1211007.5495315106,14.285714285714285,100756.62130855829,100786.21605355132,100332.39697595882,101157.45091646099,1209079.4557026995,14.285714285714285,100568.5258005607,100597.61842889967,100145.94226600554,100967.40074040467,1206822.3096067284,14.285714285714285,100485.51439984,100514.63504063293,100065.72091016496,100881.12796311591,1205826.17279808,14.285714285714285,100505.61902984435,100534.65360187725,100086.2619471756,100901.75840985887,1206067.4283581323,14.285714285714285
GHA.10.6_1,130.0,98929.81799021424,98953.40853604404,98193.17326209995,99598.52613351544,2176455.995784713,0.0,98839.02611325338,98862.44587880418,98103.05907274896,99507.46684431712,2174458.5744915744,0.0,98855.09901516762,98878.69404094123,98118.06697751195,99524.87804809868,2174812.178333688,0.0,98824.33736219467,98847.83614135633,98088.1412633924,99493.03573736113,2174135.421968283,0.0,98906.00009858738,98928.9727507684,98167.63059761008,99576.56592552873,2175932.0021689218,0.0,99148.02768247118,99171.51674074124,98404.13432876806,99823.38836607119,2181256.6090143654,0.0,99134.67770810003,99157.78542670877,98388.68505320759,99812.13175962506,2180962.909578201,0.0,99217.8601072668,99241.03708423417,98470.4955232156,99897.05043804712,2182792.9223598703,0.0,99076.50889643152,99099.87829961539,98331.79240897569,99752.11591455463,2179683.1957214936,0.0,98900.89513641824,98924.01880564935,98159.59912252009,99573.29073633069,2175819.693001201,0.0,98835.39207470127,98857.92717587054,98100.0174276482,99501.74245292762,2174378.6256434284,0.0,98852.20342208188,98874.45574013387,98117.52172278812,99519.71337718304,2174748.475285802,0.0
GHA.10.7_1,131.0,100158.9869106542,100224.27456922301,99600.54967770641,100757.3055484441,1802861.764391776,0.0,100066.51500418695,100131.7789291614,99508.70835850175,100663.5686265673,1801197.2700753652,0.0,100078.00656075364,100143.37755679457,99522.51956600447,100673.57064075688,1801404.1180935656,0.0,100039.30517075348,100104.33998341137,99484.3411302901,100634.18398911839,1800707.493073563,0.0,100121.47715639258,100187.06137221552,99566.33432697838,100715.38228051514,1802186.5888150663,0.0,100379.1063650525,100444.82812727126,99817.6364693626,100979.64167756107,1806823.914570945,0.0,100369.77993624043,100435.46534190117,99805.74012266572,100975.30398489254,1806656.0388523275,0.0,100460.05146860488,100525.76654561484,99892.63369594328,101069.00557734564,1808280.926434888,0.0,100304.2597419108,100370.12194803481,99742.59881954994,100907.16099413553,1805476.6753543941,0.0,100123.20667989184,100189.15637963434,99564.4449901905,100721.52167621713,1802217.7202380528,0.0,100044.08145555477,100109.54419775953,99491.21794587107,100637.23476894652,1800793.4661999862,0.0,100064.49803764797,100130.13151730408,99509.97726651956,100658.52947009905,1801160.964677663,0.0
GHA.10.8_1,132.0,100406.06837717627,100390.82553467213,99817.674057795,100883.38775768976,1807309.230789173,5.263157894736842,100314.19986372684,100298.85421796497,99726.92403866684,100791.48849492572,1805655.5975470832,5.263157894736842,100326.22168438855,100310.76257336867,99740.71442524494,100802.7814893434,1805871.990318994,5.263157894736842,100286.08794356305,100270.72157847359,99701.27969644713,100762.1057374433,1805149.5829841348,5.263157894736842,100365.92854061528,100351.31480021623,99781.89477432946,100841.50169915103,1806586.7137310759,5.263157894736842,100625.17409101834,100609.6624318618,100035.20149500873,101105.86646955859,1811253.1336383303,5.263157894736842,100620.95059551194,100605.02426649324,100027.1711070713,101104.61613945296,1811177.1107192144,5.263157894736842,100713.51823041194,100696.9829169458,100116.67661689848,101199.05608589532,1812843.3281474144,5.263157894736842,100554.31214222207,100538.43351805829,99961.59068205008,101036.51317216293,1809977.6185599973,5.263157894736842,100368.96482127602,100353.8989307734,99780.1123986266,100847.71332621222,1806641.3667829684,5.263157894736842,100286.54318407393,100271.63322320188,99702.00109691154,100762.0657139763,1805157.777313331,5.263157894736842,100306.89391506654,100291.96683463913,99723.12804660012,100781.48585408065,1805524.090471197,5.263157894736842
GHA.10.9_1,133.0,98879.56232892972,98892.08937375547,98417.27785032568,99351.85560960614,1878711.6842496644,0.0,98789.29718917304,98801.46863730381,98327.88688358216,99261.89080875977,1876996.646594288,0.0,98806.14902533326,98818.20332388712,98345.25480721348,99278.71175832576,1877316.831481332,0.0,98773.03617282154,98785.81131477658,98311.5451537619,99244.31482190832,1876687.687283609,0.0,98853.87439650619,98868.18553799488,98389.1386794895,99326.64011734504,1878223.6135336168,0.0,99095.93003330473,99109.64962335768,98627.72736250113,99572.70872210141,1882822.6706327896,0.0,99082.11563054133,99095.42147546046,98613.35035098606,99559.51884265902,1882560.196980285,0.0,99165.9028174064,99178.4667030166,98697.12246806352,99643.9323496742,1884152.1535307213,0.0,99022.70057416684,99037.13075057301,98554.56867205279,99498.31408081617,1881431.3109091704,0.0,98848.43421328456,98863.88855250443,98380.46617138776,99322.63412863297,1878120.250052407,0.0,98782.4003519151,98798.24622195867,98315.51264456408,99252.85778260016,1876865.606686387,0.0,98800.30119708297,98816.22165112333,98335.21398732193,99270.92094982932,1877205.722744576,0.0
GHA.10.10_1,134.0,100705.30131182767,100777.57094129607,100434.75323255033,100903.5797616367,302115.9039354831,0.0,100611.56408407766,100683.87156451373,100341.60415768037,100809.21653003887,301834.692252233,0.0,100620.94142761412,100692.6240703999,100351.56951523387,100818.63069720859,301862.82428284234,0.0,100581.99838416788,100654.48861188458,100312.26124173793,100779.24529888113,301745.9951525037,0.0,100664.48267180622,100736.34764080688,100395.40667151383,100861.69370309798,301993.4480154187,0.0,100928.44751474676,101001.8914405335,100656.72410959196,101126.72699411484,302785.34254424024,0.0,100922.58767366435,100995.64076573912,100648.59446915828,101123.52778609574,302767.76302099315,0.0,101016.50766679256,101089.37812581174,100741.66538319708,101218.47949136893,303049.5230003777,0.0,100855.0698497784,100927.573351269,100582.25140272752,101055.38479533867,302565.2095493352,0.0,100669.86187188502,100742.52351990137,100399.70521580287,100867.35687995084,302009.58561565506,0.0,100586.33660080122,100658.23960220146,100317.81060238175,100782.95959782056,301759.0098024037,0.0,100607.78887608678,100680.04480276316,100338.51814220562,100804.8036832916,301823.36662826035,0.0
GHA.10.11_1,135.0,99751.58217316424,99727.32290811346,99321.9970575756,100368.22855302836,1296770.568251135,0.0,99661.27252594476,99636.06190755816,99231.86793432264,100276.38104793578,1295596.542837282,0.0,99676.4208076898,99652.19843537912,99246.40629256297,100291.37946562603,1295793.4704999672,0.0,99639.8268512526,99616.05662586805,99209.589413415,100252.09758264157,1295317.7490662842,0.0,99723.62052851467,99699.25895090742,99292.17131592736,100338.20617018016,1296407.0668706906,0.0,99973.79867122642,99949.4300339492,99539.39191631842,100592.54531242936,1299659.3827259436,0.0,99960.71738187528,99936.29336376104,99525.67761610096,100582.59997283312,1299489.3259643787,0.0,100047.07188424123,100022.72618046078,99610.24159226268,100670.18375463464,1300611.934495136,0.0,99898.14815603117,99873.2735590183,99463.12239129657,100518.20532087825,1298675.926028405,0.0,99722.00043161011,99697.49380625966,99289.15920116016,100338.20641072805,1296386.0056109317,0.0,99648.35914159787,99624.70427021116,99217.7903272322,100260.0061293918,1295428.6688407722,0.0,99665.99271265307,99641.07222309717,99236.331510413,100276.372371748,1295657.90526449,0.0
GHA.10.12_1,136.0,99772.06519739443,99737.85337083096,99361.67211564304,100289.95126147996,2494301.6299348604,0.0,99681.60555577613,99646.64182043924,99272.76457830008,100198.15251359153,2492040.1388944043,0.0,99697.23507150184,99661.62134322092,99289.08608302033,100212.53130980633,2492430.8767875456,0.0,99659.96412728255,99622.2348623882,99254.13904638687,100173.18190015318,2491499.103182064,0.0,99742.67683259083,99702.93310603607,99336.66239341594,100256.74205980024,2493566.9208147707,0.0,99993.08600165608,99954.44575926926,99582.98382788016,100512.18914916251,2499827.1500414032,0.0,99982.14435108687,99946.31969608787,99569.85692182822,100502.87809622027,2499553.608777172,0.0,100069.21145486704,100033.9860711433,99654.8145328492,100592.75822589415,2501730.2863716763,0.0,99918.73895881572,99880.73039988187,99508.5863933316,100438.52858661998,2497968.4739703927,0.0,99740.68030631164,99701.11064521738,99332.91468663901,100257.15779628756,2493517.0076577915,0.0,99666.30284529897,99625.25985884595,99262.8896336436,100178.53126978056,2491657.571132474,0.0,99684.234594076,99644.0636874023,99281.0180235436,100196.15320376348,2492105.8648519004,0.0
GHA.10.13_1,137.0,100095.41174420805,100099.01472085204,99690.67234169484,100429.50829075133,1801717.411395744,0.0,100003.3393043798,100006.57858134668,99599.35031663427,100337.03715654943,1800060.1074788363,0.0,100016.13242289698,100019.66006403787,99612.57408593896,100350.08371237812,1800290.3836121457,0.0,99976.82855104275,99980.91322801604,99574.39106934008,100309.55602897654,1799582.91391877,0.0,100059.15717356904,100063.82828230337,99655.75785042954,100393.72428061855,1801064.8291242432,0.0,100314.43146890381,100318.88485976213,99907.795008745,100650.16147992876,1805659.7664402688,0.0,100305.70328874936,100309.29156525091,99896.63816824443,100642.76116400782,1805502.6591974888,0.0,100395.15137722713,100398.03593165512,99984.73883114931,100734.0005599472,1807112.7247900884,0.0,100240.63765963825,100244.59283950376,99832.82312975627,100577.65308752503,1804331.477873488,0.0,100059.451335225,100064.46092393657,99653.40101432164,100394.99538926948,1801070.1240340504,0.0,99980.69829747184,99985.87684706565,99578.23710812873,100314.32831891082,1799652.5693544932,0.0,100000.33476814443,100005.76291555034,99597.47475839264,100333.11261606152,1800006.0258266004,0.0
