GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.11.4_1,117.0,-0.003650591086492005,-0.003606723874033971,-0.004469367161861351,-0.0032845997823065863,-0.18618014541109226,0.0,-0.004161771342250539,-0.0041108917235896745,-0.00486777439126555,-0.00383146214205776,-0.2122503384547776,0.0,-0.0036818690381453115,-0.003676683075106849,-0.004239668224253849,-0.0032748182370070447,-0.1877753209454109,0.0,-0.003082732946928885,-0.003122190697733595,-0.003521771902537611,-0.0026802881614079745,-0.15721938029337312,0.0,-0.002126596333862425,-0.0020762945406870795,-0.002898772505989421,-0.0015080737243550306,-0.10845641302698372,0.0,-0.0015419290492810589,-0.0014268798694333279,-0.002312636206243196,-0.0010240087670719037,-0.07863838151333402,0.0,-0.0013246098991258682,-0.001191725622485442,-0.0022837207944633353,-0.0008491258582271148,-0.06755510485541928,0.0,-0.0013155577152626074,-0.0012193076364837795,-0.0022727527282672346,-0.0008478068152751987,-0.06709344347839298,0.0,-0.001327512913719215,-0.0012704681248586218,-0.002377757622342772,-0.000794885184151625,-0.06770315859967996,0.0,-0.002278025874740258,-0.002326707481454791,-0.003415615253002423,-0.0011746773426370757,-0.11617931961175315,0.0,-0.002316852190983841,-0.002272467263901655,-0.0029410829469951913,-0.0017428531997129358,-0.11815946174017587,0.0,-0.003860042811581281,-0.0038022926972498977,-0.004504650393152225,-0.003396690428206112,-0.19686218339064526,0.0
MOZ.11.5_1,118.0,-0.004268354987693926,-0.004366753871943412,-0.004584518983467652,-0.0036909031704609892,-0.17500255449545096,0.0,-0.004680090712224389,-0.004794262836636146,-0.0049660914886486395,-0.004136901935325812,-0.19188371920119995,0.0,-0.0039309155968960535,-0.00395692965470878,-0.004256976116806437,-0.003504197430651981,-0.1611675394727382,0.0,-0.003331152424217225,-0.0033391501037543644,-0.0034736996464351986,-0.0031330963243738114,-0.13657724939290622,0.0,-0.0026267669390228365,-0.002638567727131309,-0.0027812381419370607,-0.0024334962073446925,-0.1076974444999363,0.0,-0.002044162578931594,-0.002052822817741239,-0.002154646677195425,-0.0019379378527982008,-0.08381066573619535,0.0,-0.001806455770932723,-0.0018279118574397487,-0.002163813270443449,-0.0014857994566689445,-0.07406468660824164,0.0,-0.0018322934147053961,-0.0018805374557725808,-0.0022690774110841147,-0.0013525219137823664,-0.07512403000292124,0.0,-0.0016638033528222384,-0.001698422806493207,-0.002236126386219369,-0.0011878322591944994,-0.06821593746571178,0.0,-0.0024121173688395397,-0.0024732002444588486,-0.0031140596125405645,-0.0018567690282434207,-0.09889681212242113,0.0,-0.0024848622963240872,-0.0024914398074466692,-0.002758893808991053,-0.0022487572711661443,-0.10187935414928756,0.0,-0.0042038854821449395,-0.004237919141904116,-0.004524489434037153,-0.003714157151392989,-0.17235930476794256,0.0
MOZ.11.6_1,119.0,-0.004203384500230345,-0.004250259148705559,-0.004475284214043886,-0.0038807120008479117,-0.02522030700138207,14.285714285714285,-0.004579978968094754,-0.004579413047120108,-0.004856041253398489,-0.00431991103307604,-0.027479873808568527,14.285714285714285,-0.003974765274280416,-0.003950736251980164,-0.004277750762088192,-0.0037539297179062852,-0.023848591645682496,14.285714285714285,-0.003572466066634871,-0.0035615469799146647,-0.003890954439417119,-0.0032628781984321053,-0.021434796399809226,14.285714285714285,-0.002789464442286709,-0.002785717272726543,-0.003193888263357336,-0.002421326892363692,-0.016736786653720255,14.285714285714285,-0.002294773976259925,-0.002284564900601663,-0.002627409964269258,-0.0020168033536331832,-0.013768643857559557,14.285714285714285,-0.001832826796366161,-0.001794263739239888,-0.002329408323668753,-0.0015135203838326152,-0.010996960778196969,14.285714285714285,-0.0016426083018966954,-0.001585949061392133,-0.0022203138744029,-0.0013126223081611926,-0.009855649811380174,14.285714285714285,-0.0017374334769044196,-0.001667649833060141,-0.0025240729331367307,-0.0012339326561279114,-0.010424600861426516,14.285714285714285,-0.002281250148678094,-0.002220959442953533,-0.0030127958208845482,-0.0018779357700566567,-0.013687500892068565,14.285714285714285,-0.0023913593092704803,-0.0023866845658230863,-0.002916229275696388,-0.0019611618494897233,-0.014348155855622885,14.285714285714285,-0.003806108290772636,-0.0038190404163087454,-0.004155042593130385,-0.003359024587452861,-0.02283664974463581,14.285714285714285
MOZ.11.7_1,120.0,-0.004282493439985128,-0.00432122669194003,-0.004540677793965559,-0.0036868126925970095,-0.2098421785592713,0.0,-0.004830061650397539,-0.004833798605683665,-0.005129221698632505,-0.0042936133662955095,-0.2366730208694794,0.0,-0.00398268563435085,-0.004009053350073583,-0.004191397802915865,-0.00349593653910947,-0.1951515960831917,0.0,-0.0034116348108256824,-0.003383624504453239,-0.003658102930528077,-0.0031516974611394506,-0.16717010573045846,0.0,-0.002413292187473095,-0.002387278768543107,-0.002731720432276644,-0.002112651522421981,-0.11825131718618165,0.0,-0.001978647678370332,-0.001989451320845548,-0.0022011266315992077,-0.0016895869215479036,-0.09695373624014628,0.0,-0.0016671484352981016,-0.0016663384800180954,-0.0020344033348839346,-0.0012960789309474975,-0.08169027332960697,0.0,-0.0017528617958214876,-0.0017268577588256345,-0.0022596147084759034,-0.0013036523940350153,-0.08589022799525288,0.0,-0.0016431872230765405,-0.0016083264890335168,-0.002289767439814709,-0.0011887108749410106,-0.08051617393075049,0.0,-0.002308124965230267,-0.002255635775111921,-0.003070639022902477,-0.0017591518762335252,-0.11309812329628305,0.0,-0.002401299349274302,-0.002350404029569629,-0.002961665679279368,-0.002037693608508393,-0.11766366811444084,0.0,-0.004356903295906218,-0.004348986419600381,-0.004931874720184291,-0.003915863208140244,-0.21348826149940475,0.0
MOZ.11.8_1,121.0,-0.004372499211889064,-0.004367187033661639,-0.005090243305281118,-0.003919712992233454,-0.2842124487727891,0.0,-0.00459249854109647,-0.004554254605516371,-0.005345491464002297,-0.004227496023830701,-0.2985124051712705,0.0,-0.003974463325240426,-0.00392960811344546,-0.004776336388646354,-0.0036009448048585726,-0.2583401161406277,0.0,-0.003305412604893032,-0.003295658569710153,-0.004327203169837521,-0.0027692768717797376,-0.2148518193180471,0.0,-0.002734555472635652,-0.002672592469334487,-0.0036846102095361936,-0.002413733433176939,-0.17774610572131738,0.0,-0.0021824390426604407,-0.0020823045037893337,-0.003060739608065272,-0.001858192592691801,-0.14185853777292862,0.0,-0.0016481107600371213,-0.0016020780498034698,-0.002755565159129679,-0.0012740811970362274,-0.10712719940241287,0.0,-0.0015604272854524905,-0.0015346007247598315,-0.0024756195147877928,-0.0012842288138819901,-0.10142777355441186,0.0,-0.0014164703507995313,-0.001319161937842369,-0.002770543046194003,-0.0010102594158000915,-0.09207057280196954,0.0,-0.0022783954347987906,-0.0021753973036002187,-0.003558338300535577,-0.0018121453983017879,-0.1480957032619214,0.0,-0.00218266236847242,-0.0021371694476168776,-0.0031641286340509498,-0.0018256959598644624,-0.1418730539507073,0.0,-0.0036865472726486203,-0.0036753890539005228,-0.004569345677377418,-0.0029389975078486594,-0.2396255727221603,0.0
MOZ.11.9_1,122.0,-0.003806243097587832,-0.0037835892613819946,-0.004236019680318388,-0.003483618711105835,-0.31211193400220216,0.0,-0.004474428126385823,-0.004469694163611464,-0.0048912947963319145,-0.0040871596371376395,-0.3669031063636375,0.0,-0.0037909598298036173,-0.0037794547433702866,-0.004015973920939972,-0.003536482484563509,-0.3108587060438966,0.0,-0.003325914933982146,-0.0033516616921123376,-0.0036633048344303686,-0.0028295126774880693,-0.272725024586536,0.0,-0.002181899485972245,-0.002198814010827226,-0.00275205009399178,-0.0015955663187732542,-0.17891575784972416,0.0,-0.0016934604358877824,-0.0018045021260040192,-0.0021434018403668647,-0.0010499959134750172,-0.13886375574279816,0.0,-0.0014483435580207515,-0.0014844830338015154,-0.0021296885741478393,-0.0008802665764958273,-0.11876417175770165,0.0,-0.0015866183909474384,-0.001655551832694422,-0.002317571888242175,-0.0009106308624915817,-0.13010270805768998,0.0,-0.0015472106662094756,-0.001491777817065601,-0.002330164571361415,-0.0009349231264678213,-0.126871274629177,0.0,-0.0018643892822094031,-0.001826524180943246,-0.0028327679651205303,-0.0012288293883667846,-0.15287992114117105,0.0,-0.0022540642719505073,-0.002234262138050005,-0.0026949196310379576,-0.0017014603856935573,-0.1848332702999416,0.0,-0.0041218434357798974,-0.004157734488968912,-0.004608632967476176,-0.003502572070554254,-0.3379911617339516,0.0
MOZ.11.10_1,123.0,-0.0042471519593013825,-0.004244861726686147,-0.004531239164677228,-0.003932737081761755,-0.2930534851917954,0.0,-0.004693269507410071,-0.004710610008292533,-0.004982779051875668,-0.004267715210291745,-0.3238355960112949,0.0,-0.003958697549240861,-0.00396507631326185,-0.004193427741460009,-0.0037009903296240736,-0.2731501308976194,0.0,-0.003286358647960106,-0.003283466127683245,-0.0034423045788202307,-0.003083673177969993,-0.2267587467092473,0.0,-0.0023740009236821557,-0.002376499584783521,-0.0026061336912790787,-0.0020423977642834066,-0.16380606373406875,0.0,-0.0019603777368960907,-0.0019578417183183697,-0.0021041269675780372,-0.001800099914822614,-0.13526606384583026,0.0,-0.001469779690286255,-0.0014530518164967141,-0.0017867592668316789,-0.001241636554493958,-0.1014147986297516,0.0,-0.0014661426453346509,-0.0014621915319426794,-0.0018250267771232642,-0.0011159581292710724,-0.10116384252809094,0.0,-0.001256690721063199,-0.0012514322939310462,-0.0015600061720283847,-0.0009391668793367736,-0.0867116597533607,0.0,-0.0021071349369028588,-0.0021058568982658173,-0.0025260001794443878,-0.001717436568089012,-0.14539231064629726,0.0,-0.0021714546562603,-0.002156673859740432,-0.0024302822985347405,-0.0018716107293577703,-0.1498303712819607,0.0,-0.0040483551786477945,-0.004042164644720712,-0.0044665291651143895,-0.003631611741937654,-0.2793365073266978,0.0
MOZ.11.11_1,124.0,-0.004453334919690084,-0.004465243189588105,-0.004699587028590204,-0.004196778789790357,-0.2850134348601654,0.0,-0.0048440628775192895,-0.004847437678629011,-0.005053244145331103,-0.004449733853330085,-0.3100200241612345,0.0,-0.0037811048173123467,-0.0037677948445455,-0.0040816200251034265,-0.0035264818535917994,-0.24199070830799024,0.0,-0.0033729468748186398,-0.003379444205573577,-0.003490951370801429,-0.0031195415428509647,-0.21586859998839286,0.0,-0.0022700672746893023,-0.002273415650130106,-0.0024869559270202964,-0.0020755247799694896,-0.14528430558011535,0.0,-0.0017848969554750173,-0.0017836860884510239,-0.0020353852357250487,-0.0015783397008591062,-0.11423340515040108,0.0,-0.001261438167774324,-0.0012644961030120333,-0.0015149425780925242,-0.0009980756009223095,-0.08073204273755674,0.0,-0.0014307634751296447,-0.0014161703961710207,-0.0017870890640769512,-0.00107655675115631,-0.09156886240829726,0.0,-0.0012911794076907851,-0.0012484920011457364,-0.001763498605103246,-0.0008494023346852442,-0.08263548209221025,0.0,-0.0022227460787541814,-0.0022271098218889463,-0.002699929216298393,-0.0016507649776246573,-0.1422557490402676,0.0,-0.0025828975804953304,-0.0025593029327058057,-0.0031855479430863078,-0.0019139589527765789,-0.16530544515170115,0.0,-0.004008159851785164,-0.003996849174058059,-0.004575633966503382,-0.0031130175435296155,-0.2565222305142505,0.0
MOZ.11.12_1,125.0,-0.004256876727570901,-0.004256127538873406,-0.004670871781242925,-0.0038791756995142056,-0.4384583029398028,0.0,-0.004852913527003449,-0.004884530556600967,-0.0051149104793796855,-0.00443420427577309,-0.4998500932813553,0.0,-0.00389596691457029,-0.003893883912157997,-0.00420739940827045,-0.003608620452109217,-0.40128459220074,0.0,-0.003249348432828129,-0.003257977215182139,-0.0035699135596654937,-0.0029447077185353783,-0.33468288858129724,0.0,-0.0020276921062018834,-0.002048277780989769,-0.002416311980946187,-0.0016129270850278573,-0.208852286938794,0.0,-0.0017516193464477625,-0.0017987136885852407,-0.0019793359541413254,-0.0013662713854668428,-0.1804167926841196,0.0,-0.001245425384964649,-0.0012716100689559582,-0.0016069335398716013,-0.0009193328087597793,-0.12827881465135885,0.0,-0.001444677835065712,-0.0014890818363387467,-0.0018077462469879137,-0.0010274946650168774,-0.14880181701176834,0.0,-0.001217043806127226,-0.001224533603978869,-0.001713583772629685,-0.0008324104963750559,-0.1253555120311043,0.0,-0.0018260127037151121,-0.0017692114398670624,-0.002559901044435169,-0.0011870577133516044,-0.1880793084826565,0.0,-0.002326246210489966,-0.0022667299402583645,-0.0030850970987863643,-0.0017530626208678757,-0.2396033596804665,0.0,-0.00408575835035155,-0.004135327217661357,-0.0046027141584261905,-0.0031779188765363718,-0.4208331100862097,0.0
MOZ.11.13_1,126.0,-0.0043109545784366715,-0.004317565069687396,-0.0046328125998212465,-0.004091520733068657,-0.07328622783342344,0.0,-0.004665544308751993,-0.0046720316711053814,-0.004947107425984247,-0.004474043346697464,-0.07931425324878387,0.0,-0.003990228493197959,-0.003906648077233724,-0.004379547874424808,-0.0037701165207740415,-0.0678338843843653,0.0,-0.003466447526666143,-0.003512100578000157,-0.004022152653015967,-0.0031624325924279107,-0.05892960795332443,0.0,-0.0026958558637769385,-0.002719485798294109,-0.003298639689298317,-0.002389311021747676,-0.04582954968420795,0.0,-0.002169529834331765,-0.0021644144332008774,-0.002726390064122417,-0.0018943636284841144,-0.03688200718364,0.0,-0.0016122493788871676,-0.0016298801742372481,-0.0021856032343425032,-0.0012997720344233527,-0.02740823944108185,0.0,-0.0015334510247442552,-0.0015350859352406382,-0.002064997352380572,-0.001189944295457448,-0.02606866742065234,0.0,-0.0014310374137428458,-0.0014467006978173295,-0.002107901926063868,-0.0010357507609463838,-0.024327636033628367,0.0,-0.0024340462582142447,-0.002368414165038625,-0.003010802037305325,-0.002145310907645925,-0.041378786389642166,0.0,-0.002358637623735577,-0.002316332842597646,-0.0028975586298033,-0.001956637735050884,-0.04009683960350481,0.0,-0.004055876527285011,-0.004098016750161291,-0.0044431621790059685,-0.0036423092782937603,-0.06894990096384518,0.0
MOZ.11.14_1,127.0,-0.003959903636255896,-0.003923854988092411,-0.004366480792957777,-0.0035949155093715586,-0.0950376872701415,0.0,-0.004476899011964897,-0.004433067159136889,-0.0048725067142283965,-0.004137014506419976,-0.10744557628715752,0.0,-0.0037204127301142796,-0.003657869373792025,-0.004097277878085379,-0.003483911469229204,-0.08928990552274273,0.0,-0.0031821380313929275,-0.003199485331810682,-0.0033941814209156825,-0.002812295172619392,-0.07637131275343026,0.0,-0.002293786030123065,-0.002256687883824028,-0.0026086268839288235,-0.0018937336998970078,-0.05505086472295356,0.0,-0.0017985258867468184,-0.0018013962457996606,-0.0020496785929030896,-0.0014291253387116005,-0.04316462128192365,0.0,-0.0015687243393218136,-0.001511530245429007,-0.0019670447727830327,-0.0011387281184571864,-0.037649384143723534,0.0,-0.0016095169826745206,-0.0015319335287580136,-0.0020496223445870647,-0.0011441088391201414,-0.038628407584188486,0.0,-0.0015244367425278082,-0.0014642729424071562,-0.0018993923451128328,-0.00110050707163579,-0.0365864818206674,0.0,-0.0021540609415761037,-0.0021363089240713992,-0.0025775715429701552,-0.001669030806981264,-0.051697462597826496,0.0,-0.002263206471474883,-0.002288841862346139,-0.002410070118121409,-0.00204562159985724,-0.05431695531539719,0.0,-0.004102663298205674,-0.004122350296957518,-0.004495337033301833,-0.003693443795113266,-0.09846391915693617,0.0
MOZ.11.15_1,128.0,-0.004279240651900847,-0.004300142683594325,-0.00455114034135731,-0.004064526401484615,-0.12409797890512456,0.0,-0.004636742604914061,-0.00465528575369959,-0.004782537053396238,-0.00424790152228796,-0.13446553554250776,0.0,-0.0039050377658334016,-0.0038831256986761133,-0.004483495480081238,-0.003643597046910379,-0.11324609520916865,0.0,-0.003446751651677149,-0.003471487128754044,-0.004033551259024311,-0.003121649797264045,-0.09995579789863733,0.0,-0.0025773645062709357,-0.002581401669398295,-0.003287704916494424,-0.0021495689629031727,-0.07474357068185714,0.0,-0.0020970490771640995,-0.0020701036389524268,-0.0027832016798676586,-0.0017779229854039988,-0.060814423237758874,0.0,-0.0015585061571743494,-0.0015364524013149626,-0.0022627861877774643,-0.0012251860129581654,-0.04519667855805614,0.0,-0.0014498951077544706,-0.0013905092327451394,-0.0021892353401742493,-0.0011831615456867346,-0.04204695812487965,0.0,-0.0012974970633748849,-0.001191259449320178,-0.0022939620046783025,-0.0009849060575468902,-0.037627414837871666,0.0,-0.0023055999241559555,-0.0023215654595435285,-0.002668429530824718,-0.001813469645568536,-0.06686239780052271,0.0,-0.002372120890974637,-0.00239949117968995,-0.002619607849113732,-0.001986329998038952,-0.06879150583826449,0.0,-0.004104234811447458,-0.004137730672800456,-0.004443081859697858,-0.003660100610552683,-0.11902280953197628,0.0
MOZ.11.16_1,129.0,-0.004399482599098074,-0.004379275467320592,-0.005172598830794875,-0.0040431394161906135,-0.35635809052694395,1.2195121951219512,-0.004508512921501033,-0.004466750991331939,-0.005117272867288394,-0.003915853894609782,-0.3651895466415837,1.2195121951219512,-0.0039880892782695075,-0.0039129890992115,-0.005645918968198493,-0.00349595170730949,-0.3230352315398301,1.2195121951219512,-0.003444329261402194,-0.003386357604174005,-0.004794961340788688,-0.0030646146760089925,-0.2789906701735777,1.2195121951219512,-0.0029038539907221533,-0.0028345319943793826,-0.004392154733062949,-0.0025442382908395164,-0.2352121732484944,1.2195121951219512,-0.0022432496081918555,-0.002109356917155277,-0.0039039074678550094,-0.001838999078451448,-0.1817032182635403,1.2195121951219512,-0.001809088393472336,-0.0017450148817696456,-0.003671940583103046,-0.0014035426907285475,-0.14653615987125918,1.2195121951219512,-0.0015611469078583556,-0.0015082995521209536,-0.003066671984576295,-0.0012965200307214985,-0.12645289953652675,1.2195121951219512,-0.0013450009612400444,-0.0012431525975190685,-0.0036462672490406313,-0.0009564279758133572,-0.10894507786044358,1.2195121951219512,-0.0022339773591528,-0.0021615533761128376,-0.004020900317131967,-0.0018042784841721753,-0.18095216609137674,1.2195121951219512,-0.0021671407497870967,-0.0021617596423166192,-0.0034993389936282164,-0.0017042412956632742,-0.17553840073275476,1.2195121951219512,-0.0035004202912303013,-0.0035180675952588268,-0.0044631973392806785,-0.002786569409323115,-0.2835340435896544,1.2195121951219512
