ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
200,Kibra,KEN.30.10_1,1818.84973144531,75.9599990844727,29.2458515167236,1992.90014648438,68.5999984741211,32.0444602966309,1843.62854003906,59.2900009155273,29.6442775726318,1819.09301757813,57.8699989318848,29.2497634887695,1117.05908203125,32.1300010681152,17.961540222168,1328.57458496094,48.9700012207031,21.3625640869141,1957.32824707031,57.2299995422363,31.4724903106689,1623.00476074219,64.3099975585938,26.0967979431152,1664.50036621094,46.2299995422363,26.7640190124512,1328.27185058594,40.3899993896484,21.3576965332031,1379.24108886719,39.9500007629395,22.17724609375,1185.03295898438,45.2999992370605,19.0545139312744
201,Langata,KEN.30.11_1,7265.2861328125,68.379997253418,7.43282699584961,8086.9521484375,72.3499984741211,8.27344131469727,7539.189453125,57.5200004577637,7.71304655075073,7519.8701171875,49.689998626709,7.69328165054321,5560.2685546875,44.0400009155273,5.68849086761475,5438.638671875,41.8800010681152,5.56405591964722,7520.15478515625,55.0499992370605,7.69357299804688,6903.37353515625,48.6100006103516,7.06256818771362,7450.095703125,52.5400009155273,7.62189817428589,5461.5341796875,35.939998626709,5.58747959136963,5472.17822265625,46.1399993896484,5.59836912155151,5246.35693359375,50.8199996948242,5.36734008789063
202,Makadara,KEN.30.12_1,2007.52978515625,51.0400009155273,35.7223930358887,2333.46728515625,63.6100006103516,41.5221900939941,2186.86181640625,53.3699989318848,38.9134635925293,1789.29479980469,42.939998626709,31.839075088501,1668.28125,39.1599998474121,29.6857357025146,1682.40771484375,44.6300010681152,29.9371032714844,2235.52905273438,56.9799995422363,39.7794570922852,1751.59521484375,45.810001373291,31.1682395935059,1761.13684082031,46.1800003051758,31.3380260467529,1493.89892578125,39.7200012207031,26.5827407836914,1351.26794433594,37.3600006103516,24.044734954834,1590.52368164063,38.8199996948242,28.3021011352539
203,Mathare,KEN.30.13_1,412.411071777344,42.6599998474121,30.3763160705566,462.914154052734,47.8300018310547,34.0961418151855,433.244659423828,44.0499992370605,31.9108238220215,360.260955810547,39.5,26.535177230835,216.855010986328,24.6700000762939,15.9725503921509,301.153198242188,29.3099994659424,22.1815700531006,356.721893310547,38.9000015258789,26.2745056152344,281.19091796875,29.7800006866455,20.711238861084,267.575866699219,30.5100002288818,19.7084159851074,308.968994140625,34.0900001525879,22.7572460174561,265.217926025391,37.939998626709,19.5347423553467,317.716705322266,36.2200012207031,23.4015617370605
204,Roysambu,KEN.30.14_1,3537.64819335938,45.2299995422363,15.7435779571533,4232.8544921875,56.4000015258789,18.8374500274658,3969.57690429688,65.6699981689453,17.6657886505127,3673.65600585938,62.3400001525879,16.3488521575928,2094.33813476563,20.1100006103516,9.32042217254639,2699.42626953125,44.1300010681152,12.0132427215576,3441.45703125,53.0499992370605,15.3154983520508,3052.11669921875,41.6599998474121,13.5828199386597,3229.2431640625,40.9900016784668,14.3710842132568,2601.48999023438,31.2000007629395,11.5773973464966,2481.8720703125,23.8700008392334,11.0450630187988,2825.26904296875,50.2799987792969,12.5732803344727
205,Ruaraka,KEN.30.15_1,1017.09399414063,62.1199989318848,30.2011852264404,1207.87890625,67.8399963378906,35.8662757873535,1092.57971191406,60.7299995422363,32.442626953125,906.894165039063,47.8800010681152,26.928955078125,646.011169433594,28.4099998474121,19.1823978424072,622.3330078125,46.0499992370605,18.4793090820313,924.590454101563,56.9799995422363,27.4544219970703,789.572021484375,45.4199981689453,23.4452381134033,837.903930664063,41.4500007629395,24.8803863525391,723.839965820313,33.2700004577637,21.4934158325195,791.669311523438,44.2700004577637,23.5075130462646,824.51513671875,51.3199996948242,24.4828243255615
206,Starehe,KEN.30.16_1,3385.77416992188,84.1699981689453,42.8689422607422,3717.5537109375,95.5999984741211,47.069766998291,3443.1162109375,89.8300018310547,43.5949783325195,3004.31201171875,69.2099990844727,38.0390625,2466.68139648438,57.1399993896484,31.2318592071533,2446.17578125,77.8499984741211,30.9722270965576,3430.0078125,98.9199981689453,43.4290046691895,2991.51831054688,79.3099975585938,37.8770751953125,2980.56884765625,78.1100006103516,37.7384414672852,2361.494140625,55.7900009155273,29.900032043457,1991.15490722656,40.5999984741211,25.2109851837158,2598.68383789063,76.7900009155273,32.903205871582
207,Westlands,KEN.30.17_1,5189.640625,52.810001373291,14.6207990646362,5859.64794921875,67.1600036621094,16.5084133148193,5648.61572265625,70.3099975585938,15.9138717651367,4833.06982421875,55.4900016784668,13.6162300109863,3192.73461914063,38.9099998474121,8.99490642547607,4383.9248046875,69.8899993896484,12.3508520126343,5096.8916015625,65.4499969482422,14.3594961166382,4799.36474609375,57.7000007629395,13.5212726593018,5210.27197265625,62.5200004577637,14.6789236068726,3648.24194335938,38.9199981689453,10.278208732605,3739.9033203125,38.8199996948242,10.5364465713501,3228.7822265625,37.0200004577637,9.09646320343018
208,Bahati,KEN.31.1_1,1466.82055664063,17.9099998474121,0.84520548582077,1737.04626464844,13.5,1.0009138584137,1879.23498535156,17.9099998474121,1.08284521102905,1761.25280761719,13.7600002288818,1.01486206054688,1376.44311523438,8.85000038146973,0.793128550052643,1292.55041503906,10.1999998092651,0.744788229465485,1472.44519042969,10.7799997329712,0.848446488380432,1514.95751953125,14.5900001525879,0.872942745685577,1681.6474609375,12.7399997711182,0.968992173671722,1601.26770019531,15.8599996566772,0.922676086425781,1708.82788085938,33.310001373291,0.984653949737549,1503.458984375,12,0.866317093372345
209,Gilgil,KEN.31.2_1,2004.61840820313,47.25,0.339910447597504,2853.34204101563,49.5,0.483823150396347,3017.75830078125,41.4199981689453,0.511702179908752,3113.98364257813,34.2999992370605,0.528018474578857,2509.99951171875,33.3699989318848,0.425604730844498,2358.71215820313,39.7700004577637,0.399951875209808,2386.39428710938,34.2200012207031,0.404645770788193,2899.36572265625,27.2600002288818,0.491627097129822,2778.85131835938,23.3199996948242,0.471192210912704,2994.84228515625,32.3800010681152,0.507816433906555,2982.95458984375,22.6000003814697,0.505800724029541,3006.54516601563,64.5699996948242,0.509800851345062
210,Kuresoi North,KEN.31.3_1,670.544738769531,20.1599998474121,0.234272301197052,1141.50219726563,24.1900005340576,0.39881357550621,1197.69274902344,24.1100006103516,0.418445199728012,1238.619140625,18.6800003051758,0.432743906974792,885.23828125,10.5600004196167,0.309281080961227,861.849365234375,18.3500003814697,0.301109552383423,780.9404296875,13.2600002288818,0.272841900587082,1119.04772949219,19.4899997711182,0.390968531370163,923.141357421875,16.1499996185303,0.322523504495621,1267.30615234375,13.789999961853,0.442766457796097,1066.83264160156,20.6499996185303,0.372725814580917,951.680541992188,18.6700000762939,0.33249443769455
211,Kuresoi South,KEN.31.4_1,324.377746582031,15.6099996566772,0.13335794210434,610.028137207031,23.8500003814697,0.250794321298599,657.759521484375,11.8900003433228,0.270417600870132,666.226501464844,16.9699993133545,0.273898541927338,552.555908203125,5.3899998664856,0.227166369557381,382.586029052734,3.4300000667572,0.15728847682476,359.638214111328,3.97000002861023,0.147854194045067,565.359802246094,5.51000022888184,0.232430294156075,517.965454101563,4.59999990463257,0.212945565581322,708.330322265625,3.49000000953674,0.291208237409592,565.835571289063,3.46000003814697,0.232625901699066,583.752868652344,2.28999996185303,0.239992037415504
212,Molo,KEN.31.5_1,785.828308105469,13.6899995803833,0.334480881690979,1165.0693359375,15.6099996566772,0.495901495218277,1250.69958496094,15.2600002288818,0.532349228858948,1304.35241699219,16.5300006866455,0.555186092853546,854.975219726563,7.65000009536743,0.363912671804428,885.592712402344,21.1299991607666,0.376944720745087,933.374450683594,13.2600002288818,0.397282600402832,1083.96020507813,12.4899997711182,0.46137809753418,1054.93811035156,16.1499996185303,0.449025094509125,1362.70092773438,17.9300003051758,0.580021619796753,1236.86169433594,13.2200002670288,0.526459276676178,1042.32897949219,8.30000019073486,0.443658143281937
213,Naivasha,KEN.31.6_1,3373.78076171875,41.5400009155273,0.418784081935883,4656.7734375,49.5,0.578040719032288,4768.22021484375,56.310001373291,0.591874480247498,4805.5703125,27.7900009155273,0.596510708332062,3561.26171875,33.3699989318848,0.442055910825729,3665.82568359375,39.7700004577637,0.455035328865051,3718.72924804688,34.2200012207031,0.461602181196213,4327.34228515625,27.2600002288818,0.537148714065552,4379.0751953125,34.1599998474121,0.543570280075073,4678.7294921875,32.3800010681152,0.580766081809998,4743.20068359375,26.8199996948242,0.588768839836121,5101.7958984375,64.5699996948242,0.633280873298645
214,Nakuru Town East,KEN.31.7_1,3327.00268554688,47.0699996948242,4.22057056427002,3608.03442382813,50.4000015258789,4.57708168029785,3793.96484375,57.2000007629395,4.81294965744019,3737.70922851563,65.0699996948242,4.74158477783203,2140.72680664063,27.3500003814697,2.71568417549133,2532.83911132813,37.689998626709,3.21310997009277,2881.67163085938,40.1500015258789,3.65563225746155,3313.98608398438,38.689998626709,4.20405769348145,3357.97705078125,40.7900009155273,4.25986385345459,3222.423828125,39.6500015258789,4.08790349960327,4508.42626953125,84.5699996948242,5.71930122375488,2833.71142578125,44.3899993896484,3.59479069709778
215,Nakuru Town West,KEN.31.8_1,1483.29406738281,47.0699996948242,2.45733046531677,1634.4365234375,50.4000015258789,2.70772385597229,1801.203125,57.2000007629395,2.98400115966797,1911.39978027344,65.0699996948242,3.16656064987183,1138.71643066406,26.3400001525879,1.88647854328156,1213.88073730469,37.689998626709,2.0110011100769,1262.42492675781,36.3800010681152,2.09142279624939,1525.68835449219,38.689998626709,2.52756381034851,1536.63708496094,44.6500015258789,2.5457022190094,1491.86413574219,39.6500015258789,2.47152829170227,2158.38232421875,84.5699996948242,3.57572960853577,1724.88122558594,44.3899993896484,2.85756087303162
216,Njoro,KEN.31.9_1,938.01953125,16.9400005340576,0.264081031084061,1405.04760742188,17.8600006103516,0.395563632249832,1557.96533203125,19.7800006866455,0.4386146068573,1551.62451171875,17.9099998474121,0.436829477548599,1162.38671875,9.14999961853027,0.327247202396393,1062.662109375,10.0699996948242,0.299171686172485,1130.35278320313,13.1999998092651,0.31822869181633,1372.98059082031,15.3599996566772,0.386535793542862,1324.19689941406,18.9699993133545,0.372801691293716,1638.63708496094,18.2099990844727,0.46132618188858,1584.16003417969,26.4500007629395,0.445989221334457,1431.19763183594,12.1400003433228,0.40292564034462
217,Rongai,KEN.31.10_1,1447.52795410156,48.9799995422363,0.301873624324799,2743.83715820313,117.610000610352,0.572211444377899,3163.107421875,128.520004272461,0.659647822380066,3487.06762695313,133.740005493164,0.727207899093628,1982.0498046875,40.2900009155273,0.413345068693161,2064.880859375,53.2799987792969,0.430619031190872,2446.3173828125,68.6699981689453,0.510165393352509,3007.57397460938,114.769996643066,0.627212226390839,3113.0341796875,113.160003662109,0.649205386638641,3808.57592773438,166.539993286133,0.794256567955017,4154.69384765625,174.119995117188,0.866437494754791,3079.59716796875,109.559997558594,0.642232239246368
218,Subukia,KEN.31.11_1,462.394073486328,26.8700008392334,0.242027506232262,683.320373535156,14.9399995803833,0.357665330171585,869.991760253906,50.6500015258789,0.455373346805573,670.717651367188,9.27000045776367,0.351068764925003,588.979919433594,11.289999961853,0.308285385370255,432.906036376953,2.83999991416931,0.226592794060707,471.011688232422,6.23999977111816,0.246538162231445,611.266418457031,8.44999980926514,0.319950640201569,573.617553710938,9.64000034332275,0.300244390964508,775.600769042969,11.2700004577637,0.405966967344284,650.495971679688,6.82999992370605,0.340484291315079,571.642395019531,3.96000003814697,0.299210548400879
219,Aldai,KEN.32.1_1,394.237335205078,9.60999965667725,0.180222883820534,810.441589355469,41.0400009155273,0.370487779378891,727.552062988281,4.96000003814697,0.332595407962799,887.605590820313,7.44000005722046,0.405762791633606,713.763671875,4.26000022888184,0.326292157173157,617.554077148438,3.99000000953674,0.282310605049133,529.848693847656,3.8199999332428,0.242216676473618,773.338562011719,6.19999980926514,0.353526383638382,664.246826171875,4.46999979019165,0.303655862808228,887.169860839844,6.78000020980835,0.405563592910767,813.003723144531,5.67000007629395,0.37165904045105,847.744140625,7.86999988555908,0.387540400028229
220,Chesumei,KEN.32.2_1,270.658599853516,4.1100001335144,0.121683366596699,583.255432128906,4.51999998092651,0.262221425771713,611.016296386719,5.78999996185303,0.274702221155167,742.947814941406,5.17999982833862,0.3340163230896,598.070007324219,3.85999989509583,0.268881797790527,542.39501953125,2.08999991416931,0.24385130405426,434.901947021484,3.50999999046326,0.195524305105209,622.594787597656,4.19000005722046,0.279907703399658,513.931213378906,3.45000004768372,0.231054469943047,765.296447753906,3.16000008583069,0.344063878059387,845.197204589844,2.40000009536743,0.379985868930817,725.369934082031,4.17000007629395,0.326113611459732
221,Emgwen,KEN.32.3_1,519.18603515625,14.9399995803833,0.297581553459167,771.57421875,17.4699993133545,0.442242741584778,738.425048828125,12.8000001907349,0.423242658376694,834.232849121094,15.8900003433228,0.47815677523613,666.445495605469,9.06999969482422,0.381986171007156,549.039367675781,11.3999996185303,0.314692586660385,544.035095214844,8.97999954223633,0.311824291944504,705.193359375,10.6800003051758,0.40419527888298,598.149780273438,7.84999990463257,0.342841178178787,821.624633789063,11.6000003814697,0.470930129289627,717.742919921875,4.94999980926514,0.41138830780983,763.789245605469,10.8699998855591,0.437780648469925
222,Mosop,KEN.32.4_1,337.303558349609,4.82999992370605,0.123313292860985,722.617065429688,4.5,0.264178335666656,743.079956054688,3.50999999046326,0.271659255027771,887.742370605469,4,0.324545741081238,724.673400878906,2.89000010490417,0.264930099248886,837.78466796875,1.95000004768372,0.306281924247742,490.059631347656,3.36999988555908,0.179158702492714,741.540100097656,2.48000001907349,0.27109631896019,536.277465820313,1.4099999666214,0.19605527818203,874.565063476563,2.28999996185303,0.319728314876556,992.159729003906,1.60000002384186,0.362719237804413,746.574890136719,2.27999997138977,0.272936969995499
223,Nandi Hills,KEN.32.5_1,341.939910888672,7.59999990463257,0.187732338905334,594.845275878906,7.69999980926514,0.326582819223404,615.915161132813,5.90999984741211,0.33815062046051,705.349060058594,5.6399998664856,0.387251764535904,559.203491210938,6,0.30701470375061,628.292785644531,4.26999998092651,0.344946205615997,438.579681396484,3.46000003814697,0.240789651870728,608.203247070313,5.61999988555908,0.333916634321213,524.882507324219,4.28000020980835,0.288171738386154,765.342590332031,8.78999996185303,0.420189499855042,658.879943847656,2.59999990463257,0.361739218235016,591.185607910156,4.3600001335144,0.324573576450348
224,Tinderet,KEN.32.6_1,299.211486816406,8.67000007629395,0.118172585964203,651.389465332031,36.9500007629395,0.257264107465744,626.649780273438,4.78000020980835,0.247493252158165,735.945373535156,10.3100004196167,0.290659189224243,600.116027832031,3.17000007629395,0.237013831734657,501.434539794922,3.78999996185303,0.198039904236794,420.197937011719,3.95000004768372,0.165955781936646,634.820678710938,4.73999977111816,0.250720322132111,500.90185546875,3.8199999332428,0.197829529643059,830.082824707031,3.33999991416931,0.327838450670242,732.617065429688,2.47000002861023,0.289344698190689,618.195129394531,3.71000003814697,0.244154125452042
225,Emurua Dikirr,KEN.33.1_1,96.5406341552734,2.33999991416931,0.0651622712612152,254.447448730469,2.51999998092651,0.171745032072067,315.995452880859,2.1800000667572,0.213288232684135,372.632019042969,2.66000008583069,0.251516371965408,289.427978515625,1.85000002384186,0.195355921983719,200.642868041992,1.60000002384186,0.135428413748741,221.634429931641,2.91000008583069,0.149597138166428,280.026397705078,1.96000003814697,0.189010113477707,232.759155273438,1.47000002861023,0.157106027007103,388.070556640625,2.20000004768372,0.261936962604523,293.229919433594,1.62999999523163,0.197922125458717,292.316864013672,1.64999997615814,0.197305843234062
