ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
222,Zaqaziq 2,EGY.16.21_1,1541.60095214844,118.690002441406,69.4002227783203,1504.86608886719,132.910003662109,67.7464828491211,1359.05200195313,124.080001831055,61.1821823120117,1512.08569335938,134.940002441406,68.0714950561523,2045.86389160156,162,92.1012725830078,1727.0048828125,140.580001831055,77.7467880249023,1577.68505859375,134.720001220703,71.0246658325195,1500.55456542969,132.869995117188,67.5523834228516,1486.67492675781,126.669998168945,66.9275436401367,1459.21032714844,118.650001525879,65.6911392211914,1474.59301757813,117.150001525879,66.3836364746094,1449.63647460938,119.660003662109,65.260139465332
223,Abu Simbel,EGY.17.1_1,39.1481704711914,0.170000001788139,0.0631775632500649,46.9992065429688,0.180000007152557,0.0758476108312607,99.4559173583984,0.25,0.160502582788467,131.376876831055,0.319999992847443,0.212016820907593,136.303573608398,0.319999992847443,0.219967558979988,79.8471755981445,0.259999990463257,0.128857865929604,69.3957138061523,0.200000002980232,0.111991234123707,78.8670806884766,0.209999993443489,0.127276182174683,129.528930664063,0.310000002384186,0.209034591913223,140.92626953125,0.340000003576279,0.227427691221237,93.7900543212891,0.25,0.151358976960182,33.2646751403809,0.159999996423721,0.0536827407777309
224,Aswan,EGY.17.2_1,24502.630859375,185.240005493164,23.0020084381104,23134.892578125,194.960006713867,21.7180347442627,24890.642578125,195.770004272461,23.3662567138672,22346.044921875,170.839996337891,20.9774990081787,23625.130859375,171.690002441406,22.1782493591309,23242.076171875,159.630004882813,21.8186531066895,23897.462890625,181.070007324219,22.4339027404785,22504.416015625,174.869995117188,21.1261711120605,21395.8515625,158.960006713867,20.0854988098145,23131.830078125,174.809997558594,21.715160369873,23573.318359375,182.630004882813,22.1296100616455,25499.162109375,207.139999389648,23.9375076293945
225,Aswan City,EGY.17.3_1,160.760818481445,2.89000010490417,1.24149835109711,159.977203369141,2.36999988555908,1.23544681072235,191.55891418457,2.63000011444092,1.47934103012085,209.503860473633,3.02999997138977,1.61792349815369,271.420043945313,3.71000003814697,2.09608006477356,257.012542724609,3.47000002861023,1.98481607437134,157.159072875977,2.1800000667572,1.21368336677551,185.527145385742,2.57999992370605,1.43275988101959,229.205322265625,3.01999998092651,1.77007079124451,223.237579345703,3.0699999332428,1.72398412227631,161.741973876953,2.32999992370605,1.24907553195953,149.447128295898,2.07999992370605,1.15412676334381
226,Daraw,EGY.17.4_1,3535.60620117188,60.9599990844727,6.61729431152344,3179.58935546875,57.2299995422363,5.95096778869629,3474.8095703125,56.4099998474121,6.50350666046143,3269.7412109375,44.4599990844727,6.11969757080078,3612.04321289063,47.4000015258789,6.76035499572754,3612.19946289063,50.6100006103516,6.76064777374268,3522.22265625,57.7200012207031,6.59224557876587,3325.22094726563,52.5499992370605,6.22353410720825,3377.43090820313,52.7299995422363,6.32125091552734,3713.06567382813,61.1199989318848,6.94943046569824,3697.560546875,61.9099998474121,6.92041063308716,3717.51953125,68.9199981689453,6.95776605606079
227,Idfu,EGY.17.5_1,13636.6455078125,73.6699981689453,8.23736190795898,12473.2236328125,84.5599975585938,7.53458499908447,13676.1708984375,80.4599990844727,8.26123809814453,12583.8798828125,76.6600036621094,7.60142803192139,13311.1875,78.8099975585938,8.0407657623291,13601.8583984375,70.1399993896484,8.21634864807129,13225.0048828125,73.5800018310547,7.98870611190796,12613.7138671875,67.8099975585938,7.61944961547852,12667.318359375,58.9799995422363,7.65182971954346,14251.416015625,73.9700012207031,8.60872077941895,14161.6923828125,71.2799987792969,8.55452251434326,14744.9658203125,80.7699966430664,8.9068546295166
228,Kawm Umbu,EGY.17.6_1,11942.2607421875,147.800003051758,9.92709445953369,11344.9287109375,146.220001220703,9.43055725097656,12224.8203125,145.970001220703,10.1619739532471,11104.3701171875,137.990005493164,9.23059177398682,12037.8076171875,133.559997558594,10.0065183639526,11714.5703125,137.320007324219,9.73782539367676,11147.91015625,151.580001831055,9.26678466796875,10952.7958984375,136.130004882813,9.10459423065186,11019.84765625,129.160003662109,9.16033172607422,12741.130859375,136.320007324219,10.5911617279053,13263.921875,158.669998168945,11.0257349014282,13546.8828125,161.990005493164,11.2609491348267
229,Nasr,EGY.17.7_1,7196.140625,77.9899978637695,7.36189413070679,6619.59326171875,88.9300003051758,6.77206707000732,7278.34326171875,89.5500030517578,7.44599008560181,6401.75927734375,72.25,6.54921531677246,6889.599609375,68.8899993896484,7.04829263687134,6828.32666015625,74.4000015258789,6.98560810089111,6468.32373046875,81.7799987792969,6.61731290817261,6336.68701171875,78.4100036621094,6.48264408111572,6432.6669921875,79.6500015258789,6.58083486557007,7557.693359375,76.2799987792969,7.73177480697632,7502.5,71.879997253418,7.6753101348877,7944.29541015625,93.7099990844727,8.12728214263916
230,New Tushka City,EGY.17.8_1,142.605072021484,0.259999990463257,0.113756105303764,155.55158996582,0.600000023841858,0.124083548784256,253.197937011719,0.430000007152557,0.201976075768471,310.60498046875,0.349999994039536,0.247769683599472,351.729370117188,0.629999995231628,0.28057461977005,202.177093505859,0.46000000834465,0.16127672791481,186.72998046875,0.400000005960464,0.148954555392265,203.321380615234,0.330000013113022,0.162189528346062,317.316009521484,0.439999997615814,0.253123074769974,356.281188964844,0.519999980926514,0.284205615520477,242.029541015625,0.449999988079071,0.193067044019699,133.966369628906,0.389999985694885,0.106865011155605
231,Unorganized in Aswan,EGY.17.9_1,66343.453125,158.600006103516,0.218656241893768,62851.453125,144.619995117188,0.207147225737572,91081.6015625,160.210006713867,0.300188779830933,103934.1875,140.789993286133,0.34254863858223,112959.9375,155.880004882813,0.372295886278152,86544.7578125,143.929992675781,0.285236150026321,74605.90625,149.339996337891,0.245887815952301,79706.25,130.940002441406,0.262697637081146,105541.4921875,124.839996337891,0.347846001386642,116968.578125,135.610000610352,0.385507673025131,89305.625,152.809997558594,0.2943354845047,64695.9140625,160.279998779297,0.213226243853569
232,Abnub,EGY.18.1_1,8773.5234375,75.629997253418,12.4032011032104,7357.93701171875,73.8399963378906,10.4019746780396,8648.283203125,75.6500015258789,12.2261476516724,7808.2919921875,77.2699966430664,11.0386457443237,7968.0146484375,83.25,11.2644462585449,8310.365234375,78.7099990844727,11.7484302520752,7221.02001953125,80.2099990844727,10.2084140777588,7502.33935546875,79.0800018310547,10.6061172485352,7423.70458984375,79.7300033569336,10.4949512481689,8271.81640625,77.9199981689453,11.6939334869385,7667.12060546875,78.6600036621094,10.8390703201294,8107.89697265625,75.9499969482422,11.4621992111206
233,Abu Tij,EGY.18.2_1,9433.1689453125,90.4199981689453,12.4029588699341,8118.78466796875,97.7799987792969,10.6747751235962,9644.666015625,93.7699966430664,12.681040763855,8809.6826171875,94.2600021362305,11.5831842422485,9435.80078125,117.319999694824,12.4064197540283,9595.4697265625,95.9199981689453,12.6163558959961,8814.6591796875,97.8300018310547,11.5897274017334,8888.794921875,101.01000213623,11.6872034072876,8610.8154296875,88.3399963378906,11.3217086791992,9291.03515625,96.9300003051758,12.2160787582397,8724.1259765625,95.2699966430664,11.4706926345825,9081.6376953125,100.879997253418,11.9407577514648
234,Al-Badari,EGY.18.3_1,3396.23974609375,44.3199996948242,8.63496494293213,3240.1728515625,48.6699981689453,8.23816394805908,3619.998046875,40.560001373291,9.20387268066406,3612.56591796875,47.5699996948242,9.18497657775879,4003.20629882813,54.8300018310547,10.1781826019287,3916.20678710938,48.689998626709,9.95698547363281,3676.32006835938,45.8600006103516,9.34707164764404,3592.72875976563,47.6300010681152,9.13453960418701,3546.34838867188,50.6599998474121,9.01661777496338,3614.73876953125,48.3600006103516,9.19050025939941,3346.16552734375,43.7200012207031,8.50765132904053,3355.19311523438,42.5699996948242,8.53060340881348
235,Al-Fath,EGY.18.4_1,6104.03173828125,75.4599990844727,13.4739999771118,5458.5625,72.1900024414063,12.0491952896118,6223.21923828125,72.1999969482422,13.7370939254761,5776.59033203125,70.9899978637695,12.7512083053589,6173.42236328125,80.620002746582,13.6271724700928,6215.71826171875,85.2699966430664,13.7205362319946,5577.95458984375,76,12.3127412796021,5549.2568359375,73.629997253418,12.2493934631348,5447.67333984375,72.2900009155273,12.0251588821411,5956.89892578125,69.620002746582,13.1492204666138,5566.7158203125,70.5299987792969,12.2879323959351,5706.12939453125,71.2900009155273,12.5956735610962
236,Al-Ghanayim,EGY.18.5_1,2705.97119140625,56.2900009155273,11.3980178833008,2482.11206054688,61.2999992370605,10.4550848007202,2698.15307617188,55.9900016784668,11.365086555481,2549.39086914063,55.6399993896484,10.7384748458862,2847.4072265625,68.3600006103516,11.9937715530396,2777.82153320313,63.1399993896484,11.7006645202637,2583.69409179688,55.5299987792969,10.8829660415649,2598.6708984375,59.9599990844727,10.9460506439209,2587.89038085938,56.0299987792969,10.9006414413452,2617.76440429688,54.0699996948242,11.0264759063721,2465.9033203125,56.5299987792969,10.3868112564087,2488.45043945313,56.2900009155273,10.481782913208
237,Al-Qusiyah,EGY.18.6_1,9400.3330078125,53.4099998474121,9.085373878479,8354.80078125,56.5200004577637,8.07487201690674,8959.8857421875,53.5,8.65968418121338,8408.0595703125,51.9300003051758,8.12634658813477,8814.1728515625,66.5,8.51885318756104,8364.7236328125,57.9500007629395,8.08446216583252,8079.48388671875,59.9000015258789,7.8087797164917,7885.3056640625,53.3899993896484,7.62110757827759,8052.56201171875,52.0900001525879,7.78276014328003,8869.6083984375,54.6599998474121,8.57243156433105,8636.123046875,56.4000015258789,8.34676837921143,8724.0234375,55.5400009155273,8.43172359466553
238,Asyut,EGY.18.7_1,13595.6953125,102.129997253418,12.4114933013916,12428.4609375,102.449996948242,11.34592628479,14308.84765625,103.709999084473,13.0625286102295,13356.9794921875,105.199996948242,12.1935701370239,15283.125,201.800003051758,13.9519453048706,15057.1005859375,158.789993286133,13.7456083297729,13420.0625,114.23999786377,12.2511577606201,13357.517578125,111.470001220703,12.1940612792969,13118.60546875,105.180000305176,11.9759588241577,14198.966796875,95.9700012207031,12.9622192382813,13463.90234375,107.220001220703,12.2911796569824,13398.1865234375,96.129997253418,12.2311878204346
239,Asyut 1,EGY.18.8_1,3087.85986328125,114.230003356934,40.8235092163086,2970.74755859375,114.25,39.2752075195313,3191.74780273438,119.089996337891,42.1969718933105,3093.00708007813,116.779998779297,40.8915557861328,4560.1728515625,224.610000610352,60.2884368896484,3770.56958007813,158.789993286133,49.8493728637695,3299.95361328125,129.5,43.6275253295898,3067.66528320313,116.790000915527,40.5565223693848,2936.41821289063,113.069999694824,38.8213500976563,3046.61840820313,115.440002441406,40.2782669067383,2875.9736328125,112.050003051758,38.0222358703613,2838.43017578125,113.099998474121,37.5258865356445
240,Asyut 2,EGY.18.9_1,4668.36474609375,118.940002441406,60.834644317627,4532.75,123.910003662109,59.0674171447754,4707.32861328125,126.080001831055,61.3423957824707,4516.29150390625,116.779998779297,58.8529396057129,5602.03271484375,181.039993286133,73.0015106201172,5042.49169921875,137.369995117188,65.7099914550781,4852.90869140625,129.610000610352,63.2394866943359,4587.572265625,117.269996643066,59.7818183898926,4417.00244140625,115.870002746582,57.5590782165527,4409.267578125,115.440002441406,57.4582862854004,4483.36865234375,113.080001831055,58.4239158630371,4384.4267578125,113.099998474121,57.134578704834
241,Dayrut,EGY.18.10_1,14430.025390625,87.9100036621094,12.0150527954102,12095.45703125,82.9700012207031,10.0711917877197,13309.3173828125,96.0500030517578,11.0819034576416,12636.509765625,89.5400009155273,10.5216951370239,12920.015625,99.2200012207031,10.7577543258667,12699.8828125,88.3000030517578,10.5744619369507,12195.029296875,95.620002746582,10.1540994644165,11884.9736328125,85.25,9.89593410491943,11946.6591796875,87.5899963378906,9.94729614257813,13000.0654296875,85.9300003051758,10.8244075775146,12620.7861328125,84.9300003051758,10.5086030960083,12699.9599609375,82.1100006103516,10.5745267868042
242,Manfalut,EGY.18.11_1,9979.474609375,75.6999969482422,9.26521301269531,8896,75.4599990844727,8.25928592681885,10045.9228515625,76.0599975585938,9.32690525054932,9330.271484375,72.2900009155273,8.6624755859375,9876.974609375,85.3399963378906,9.17004871368408,10076.4326171875,83.2399978637695,9.35523128509521,9209.8095703125,79.0299987792969,8.55063533782959,9107.4296875,80.4300003051758,8.45558261871338,9060.47265625,76.7900009155273,8.41198635101318,9853.431640625,72.7799987792969,9.14819145202637,9289.28515625,69.0800018310547,8.62442207336426,9314.58203125,71.5999984741211,8.64790916442871
243,New Asyut City,EGY.18.12_1,1052.05407714844,118.779998779297,17.820915222168,920.797424316406,150.199996948242,15.5975379943848,1105.01110839844,166.440002441406,18.7179641723633,1322.60620117188,141.080001831055,22.4038429260254,1332.79760742188,135.800003051758,22.5764751434326,1378.93286132813,140.759994506836,23.3579692840576,1406.89794921875,153.559997558594,23.8316745758057,1490.56970214844,152.710006713867,25.249002456665,1546.90966796875,161.059997558594,26.2033557891846,1579.66271972656,175.309997558594,26.7581653594971,1500.80224609375,163.770004272461,25.4223346710205,1436.71923828125,161.869995117188,24.336820602417
244,Sahil Salim,EGY.18.13_1,3196.08544921875,44.4199981689453,10.8765182495117,3072.80029296875,48.8199996948242,10.4569692611694,3221.4560546875,46.6699981689453,10.9628562927246,3164.16552734375,52.1800003051758,10.7678918838501,3221.70068359375,53.6800003051758,10.9636888504028,3117.35546875,51.2000007629395,10.6085939407349,2971.32348632813,49.1300010681152,10.1116361618042,2903.81396484375,48.7400016784668,9.88189601898193,2937.89868164063,46.939998626709,9.99788951873779,2962.22241210938,42.6500015258789,10.0806646347046,2838.75708007813,43.7400016784668,9.66050243377686,2833.578125,42.9900016784668,9.64287853240967
245,Sidfa,EGY.18.14_1,5444.44873046875,63.75,12.4797220230103,4878.33251953125,69.8499984741211,11.1820755004883,5288.7490234375,60.0699996948242,12.1228284835815,5034.16357421875,62.9799995422363,11.539270401001,5310.7763671875,76.8099975585938,12.1733198165894,5175.9990234375,69.2200012207031,11.8643836975098,4837.11181640625,74.2699966430664,11.087589263916,4862.19140625,64.1699981689453,11.145076751709,4802.15966796875,63.5400009155273,11.007472038269,5107.91796875,72.5,11.7083292007446,4798.40673828125,66.9800033569336,10.9988698959351,4750.25732421875,62.5299987792969,10.8885021209717
246,Unorganized in Asyut,EGY.18.15_1,52028.390625,251.800003051758,0.660782694816589,47456.4140625,265.570007324219,0.602716624736786,61185.125,254.789993286133,0.777077078819275,64857.37890625,236.830001831055,0.823716282844543,64002.40625,205.660003662109,0.812857747077942,62503.05859375,250.339996337891,0.79381537437439,54754.2890625,232.309997558594,0.69540274143219,53844.3203125,229.369995117188,0.68384575843811,60552.26953125,225.800003051758,0.769039571285248,68854.4375,226.960006713867,0.874480605125427,59014.88671875,230.399993896484,0.749514162540436,54370.80078125,246.130004882813,0.690532267093658
247,Al-Fashn,EGY.19.1_1,11560.529296875,83.8199996948242,8.33631324768066,9713.208984375,72.8899993896484,7.00420808792114,11245.2109375,79.0800018310547,8.10893726348877,10877.462890625,73,7.84375333786011,11257.6904296875,93.4899978637695,8.11793613433838,11365.8642578125,89.0699996948242,8.1959400177002,10077.1875,84.8199996948242,7.26667356491089,9597.498046875,81.6999969482422,6.92076921463013,9770.533203125,72.1999969482422,7.04554510116577,11515.10546875,76.0299987792969,8.30355834960938,10517.9287109375,69.120002746582,7.58449268341064,11189.2939453125,69.0400009155273,8.0686149597168
