ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
468,Yauri,NGA.22.20_1,1081.37268066406,13.6199998855591,0.239090099930763,715.440490722656,13.5900001525879,0.158182963728905,1611.70068359375,2.07999992370605,0.356344938278198,1118.25305175781,1.55999994277954,0.247244313359261,1304.39367675781,1.82000005245209,0.288399755954742,759.91162109375,0.790000021457672,0.168015480041504,481.990417480469,0.819999992847443,0.106567457318306,798.959411621094,0.870000004768372,0.176648899912834,986.47265625,1.0900000333786,0.218107834458351,1053.71789550781,0.740000009536743,0.232975661754608,1226.75207519531,0.990000009536743,0.271233290433884,651.730590820313,4.65000009536743,0.144096791744232
469,Zuru,NGA.22.21_1,480.068878173828,4.26999998092651,0.193021059036255,383.450408935547,1.6599999666214,0.154173716902733,984.739196777344,4.40999984741211,0.395933628082275,646.302001953125,0.959999978542328,0.259858340024948,758.575988769531,0.740000009536743,0.305000275373459,423.700927734375,1.51999998092651,0.170357227325439,299.790832519531,0.550000011920929,0.120536759495735,480.322601318359,0.5,0.193123072385788,435.917175292969,0.850000023841858,0.1752690076828,534.511413574219,0.720000028610229,0.214910745620728,659.33251953125,0.46000000834465,0.265097498893738,293.298828125,1.70000004768372,0.117926515638828
470,Adavi,NGA.23.1_1,1360.49267578125,6.01000022888184,0.4033362865448,1200.66394042969,5.71000003814697,0.355952918529511,2006.91027832031,11.3999996185303,0.594975471496582,1503.85913085938,6.1100001335144,0.445839196443558,2023.21557617188,5.98000001907349,0.599809348583221,1112.9287109375,5.48000001907349,0.329942643642426,1310.560546875,4.3899998664856,0.388533234596252,874.442321777344,6.26000022888184,0.25924015045166,1685.54272460938,8.34000015258789,0.499701738357544,1550.72961425781,6.96000003814697,0.459734588861465,1655.35498046875,6.94000005722046,0.490752160549164,1618.88195800781,10.6999998092651,0.479939252138138
471,Ajaokuta,NGA.23.2_1,1873.88977050781,9.25,0.289899379014969,1675.73608398438,13.6999998092651,0.259244084358215,3144.35595703125,19.5300006866455,0.486446350812912,2433.68774414063,14.8100004196167,0.376502692699432,2690.34765625,11.9300003051758,0.416209161281586,1685.68933105469,5.42000007629395,0.260783910751343,2220.255859375,7.94999980926514,0.343483805656433,1601.65051269531,12.6999998092651,0.247782707214355,2273.39135742188,7.30999994277954,0.351704120635986,2365.78540039063,14.5799999237061,0.365997910499573,2782.45751953125,15.960000038147,0.43045899271965,1949.17333984375,14.1400003433228,0.301546096801758
472,Ankpa,NGA.23.3_1,884.900451660156,12.5699996948242,0.148374482989311,1034.29187011719,6.75,0.173423498868942,2150.75170898438,3.11999988555908,0.360624402761459,1070.71325683594,7.23000001907349,0.179530397057533,1051.75354003906,0.930000007152557,0.176351353526115,1079.2685546875,1.87000000476837,0.180964902043343,2229.92822265625,5.53999996185303,0.373900204896927,1184.92199707031,1.29999995231628,0.198680192232132,1387.31958007813,2.39000010490417,0.232616931200027,1710.73803710938,6.1100001335144,0.286845684051514,1897.70153808594,3.59999990463257,0.318194538354874,1039.19274902344,2.91000008583069,0.174245238304138
473,Bassa,NGA.23.4_1,3520.640625,12.5799999237061,0.389141410589218,1415.37133789063,4.96000003814697,0.156442999839783,3182.60180664063,1.38999998569489,0.351777493953705,2349.7109375,1.85000002384186,0.259716898202896,2909.72631835938,1.89999997615814,0.321616172790527,1652.87158203125,0.800000011920929,0.182694241404533,2537.671875,1.99000000953674,0.28049248456955,1611.00256347656,1.27999997138977,0.178066402673721,2223.2177734375,2.75999999046326,0.245735421776772,2713.37573242188,2.80999994277954,0.299913287162781,2742.09228515625,3.26999998092651,0.30308735370636,1690.95971679688,6.67000007629395,0.186904177069664
474,Dekina,NGA.23.5_1,2234.28515625,11.039999961853,0.190540537238121,1822.06066894531,4.67000007629395,0.15538589656353,3908.33862304688,1.04999995231628,0.333304315805435,3329.0654296875,3.70000004768372,0.28390371799469,3029.904296875,1.4099999666214,0.258391171693802,2173.091796875,0.469999998807907,0.185321941971779,3516.76098632813,1.22000002861023,0.299910455942154,2645.3935546875,2.69000005722046,0.225599989295006,2830.19580078125,2.29999995231628,0.241359978914261,3273.96997070313,2.55999994277954,0.279205173254013,3667.36181640625,0.860000014305115,0.312753766775131,1983.87255859375,6.69999980926514,0.169185265898705
475,Ibaji,NGA.23.6_1,1000.16815185547,17.4799995422363,0.154236003756523,1716.05493164063,41.6199989318848,0.264632970094681,2299.95361328125,3.13000011444092,0.354676008224487,1770.07629394531,0.970000028610229,0.272963583469391,1837.66674804688,0.959999978542328,0.283386737108231,1015.36071777344,0.400000005960464,0.156578853726387,1889.76611328125,0.759999990463257,0.291420966386795,946.71533203125,0.5,0.145993039011955,1158.44860839844,0.400000005960464,0.178644448518753,1309.70727539063,0.920000016689301,0.201970055699348,2044.88598632813,0.540000021457672,0.315342009067535,908.433898925781,0.550000011920929,0.14008966088295
476,Idah,NGA.23.7_1,23.4537391662598,0.319999992847443,0.104425974190235,30.9652061462402,0.610000014305115,0.137870207428932,73.2528228759766,0.680000007152557,0.326152563095093,60.0458297729492,0.720000028610229,0.267349451780319,67.4644775390625,0.800000011920929,0.300380408763886,44.6538581848145,0.389999985694885,0.198817878961563,73.5263519287109,0.589999973773956,0.327370434999466,46.7107734680176,0.430000007152557,0.207976132631302,36.2069282531738,0.400000005960464,0.16120857000351,43.0059394836426,0.639999985694885,0.19148063659668,87.6725387573242,1.03999996185303,0.390355229377747,32.5324859619141,0.779999971389771,0.144848391413689
477,Igalamela-Odolu,NGA.23.8_1,1471.02282714844,3.60999989509583,0.156886875629425,1449.08947753906,1.27999997138977,0.154547646641731,3417.0341796875,0.959999978542328,0.364432007074356,2470.74584960938,1.64999997615814,0.263508886098862,2649.41479492188,1.10000002384186,0.282564222812653,1689.76879882813,0.449999988079071,0.18021647632122,2858.52709960938,0.670000016689301,0.304866373538971,1947.4189453125,1.32000005245209,0.207695260643959,1837.439453125,0.589999973773956,0.195965781807899,2544.263671875,1.76999998092651,0.27134969830513,3058.6533203125,1.25,0.326210141181946,1352.14038085938,1.20000004768372,0.144207879900932
478,Ijumu,NGA.23.9_1,607.627075195313,2.11999988555908,0.141179651021957,570.00927734375,1.25999999046326,0.132439315319061,1313.29455566406,0.610000014305115,0.30513858795166,1094.84643554688,0.800000011920929,0.254383057355881,1386.57897949219,0.639999985694885,0.322165906429291,623.151916503906,0.379999995231628,0.144786775112152,1082.65051269531,0.629999995231628,0.251549392938614,814.219604492188,1.49000000953674,0.189180567860603,1297.43139648438,0.810000002384186,0.301452845335007,1205.51318359375,0.589999973773956,0.280096024274826,1176.06372070313,0.709999978542328,0.273253560066223,752.404174804688,4.15999984741211,0.174818009138107
479,Kabba/Bu,NGA.23.10_1,4630.453125,20.7900009155273,0.364298433065414,2621.50634765625,29.3400001525879,0.206245601177216,4561.8974609375,35.5800018310547,0.358904838562012,3778.17138671875,39.9900016784668,0.297245621681213,4612.462890625,19.2000007629395,0.362883061170578,2521.47314453125,23.3099994659424,0.198375552892685,3724.64233398438,38.9900016784668,0.293034225702286,2168.82299804688,5.34000015258789,0.170630991458893,4429.859375,39.2599983215332,0.348516821861267,4540.33837890625,40.8699989318848,0.357208698987961,4287.9501953125,36.2099990844727,0.337352186441422,3322.21240234375,33.25,0.261373281478882
480,Kotonkar,NGA.23.11_1,2070.40185546875,5.03000020980835,0.286866664886475,1253.345703125,7.80000019073486,0.173658609390259,2651.93139648438,4.5,0.367441087961197,2006.32788085938,4.98000001907349,0.277988821268082,2500.34692382813,2.90000009536743,0.346438139677048,1335.99719238281,2.8199999332428,0.185110464692116,2072.6572265625,2.9300000667572,0.28717914223671,1503.72509765625,1.30999994277954,0.20835018157959,1824.87158203125,3.17000007629395,0.252846956253052,2268.90087890625,4.15000009536743,0.314369887113571,2172.62866210938,3.14000010490417,0.301030814647675,1489.61645507813,3.25999999046326,0.206395342946053
481,Lokoja,NGA.23.12_1,5964.14990234375,15.8599996566772,0.37197157740593,3588.06860351563,13.3500003814697,0.22378034889698,6903.421875,16.4699993133545,0.430552005767822,5307.28955078125,13.1999998092651,0.331004589796066,6393.45263671875,11.039999961853,0.398746311664581,3814.03051757813,9.46000003814697,0.237873122096062,5406.1884765625,13.7200002670288,0.33717268705368,3048.35571289063,12.2299995422363,0.190119579434395,6426.0439453125,17.2700004577637,0.400778949260712,6056.2158203125,13.8699998855591,0.377713531255722,5929.677734375,18.1100006103516,0.369821637868881,4777.4443359375,10.5699996948242,0.297959238290787
482,Mopa-Muro,NGA.23.13_1,743.411987304688,17.6000003814697,0.179768934845924,504.987762451172,0.769999980926514,0.122114136815071,1228.60791015625,0.620000004768372,0.297097086906433,982.804077148438,1.24000000953674,0.237657785415649,1218.57336425781,0.829999983310699,0.294670581817627,539.45849609375,0.360000014305115,0.130449712276459,1004.65753173828,0.860000014305115,0.242942303419113,578.852661132813,0.689999997615814,0.139975860714912,1290.02453613281,1.45000004768372,0.311948627233505,1248.17431640625,0.980000019073486,0.301828563213348,1081.78784179688,0.689999997615814,0.261593639850616,807.051208496094,20.3799991607666,0.195157930254936
483,Ofu,NGA.23.14_1,1445.26171875,4.11999988555908,0.185534909367561,1291.4228515625,8.97999954223633,0.165785908699036,2838.16259765625,5.23999977111816,0.364348024129868,2261.54418945313,4.76000022888184,0.290324866771698,2310.87548828125,1.53999996185303,0.296657741069794,1403.33337402344,0.670000016689301,0.180152386426926,2545.6240234375,0.920000016689301,0.326793491840363,1747.00146484375,2.6800000667572,0.224270641803741,1905.12524414063,3.67000007629395,0.244569718837738,2147.28076171875,4.25,0.275656342506409,2477.43920898438,1.73000001907349,0.318040311336517,1262.70593261719,3.1800000667572,0.162099391222
484,Ogori/Magongo,NGA.23.15_1,132.718978881836,13.9200000762939,0.376993715763092,138.157028198242,3.05999994277954,0.392440736293793,201.449249267578,2.35999989509583,0.572224915027618,140.330932617188,1.21000003814697,0.398615777492523,215.283889770508,2.38000011444092,0.611522734165192,87.7545852661133,2.86999988555908,0.249270513653755,137.85871887207,1.99000000953674,0.391593366861343,109.569496154785,3.32999992370605,0.311236649751663,51.9167251586914,1,0.147471591830254,204.49641418457,3.05999994277954,0.580880463123322,152.525161743164,1.79999995231628,0.43325400352478,199.474472045898,9.30000019073486,0.566615462303162
485,Okehi,NGA.23.16_1,1250.42431640625,6.01999998092651,0.36427628993988,1202.53527832031,16.7299995422363,0.350325137376785,2113.2900390625,12.3299999237061,0.615648150444031,1398.4833984375,5.51999998092651,0.407409161329269,1912.12927246094,8.98999977111816,0.557045578956604,900.621948242188,4.05000019073486,0.262371122837067,1185.49743652344,4.15000009536743,0.345361649990082,995.29150390625,5.76000022888184,0.289950460195541,1585.10803222656,6.73000001907349,0.461777061223984,1653.4462890625,8.68000030517578,0.481685489416122,1606.00744628906,6.61999988555908,0.467865526676178,1235.74426269531,7.78999996185303,0.359999656677246
486,Okene,NGA.23.17_1,320.349548339844,13.9200000762939,0.234827697277069,279.374572753906,1.5900000333786,0.204791575670242,540.000671386719,6.67999982833862,0.395839840173721,447.679473876953,2.60999989509583,0.328165084123611,591.507568359375,2.46000003814697,0.433596223592758,269.274200439453,0.889999985694885,0.197387635707855,417.475006103516,1.96000003814697,0.306024134159088,390.500671386719,2.04999995231628,0.286250978708267,466.217498779297,7.28000020980835,0.341754138469696,490.510894775391,11.6199998855591,0.359562069177628,515.814147949219,7.8600001335144,0.378110259771347,449.633819580078,12.5699996948242,0.329597681760788
487,Olamabor,NGA.23.18_1,1057.2744140625,10.8000001907349,0.186076954007149,972.156982421875,4.80999994277954,0.171096548438072,2034.89916992188,1.39999997615814,0.35813581943512,1218.9072265625,0.910000026226044,0.214523807168007,1077.02734375,1.51999998092651,0.189553394913673,1053.91333007813,0.670000016689301,0.185485407710075,1834.58410644531,0.970000028610229,0.322880983352661,984.8935546875,1.52999997138977,0.173338145017624,1331.17114257813,0.689999997615814,0.234281912446022,1459.63586425781,0.949999988079071,0.256891280412674,1855.07946777344,1.00999999046326,0.326488107442856,919.337707519531,3.61999988555908,0.161800518631935
488,Omala,NGA.23.19_1,1747.67785644531,9.97000026702881,0.211922943592072,1302.25170898438,4.96000003814697,0.157910689711571,2472.67700195313,1.62000000476837,0.299836158752441,939.39111328125,0.870000004768372,0.113910317420959,1933.70446777344,0.550000011920929,0.234480485320091,1341.57739257813,0.349999994039536,0.162679314613342,2703.3203125,0.959999978542328,0.327803909778595,1771.36218261719,0.879999995231628,0.214794903993607,2022.08154296875,0.579999983310699,0.24519707262516,2511.1796875,1.41999995708466,0.304504990577698,2400.8212890625,1.02999997138977,0.291122943162918,1649.49353027344,11.3100004196167,0.200017139315605
489,Yagba East,NGA.23.20_1,1072.94177246094,4.71999979019165,0.15003265440464,1032.21130371094,3.97000002861023,0.144337192177773,2073.20849609375,0.920000016689301,0.289902955293655,1766.31457519531,0.860000014305115,0.24698905646801,2189.83715820313,1.05999994277954,0.306211471557617,983.356018066406,1.38999998569489,0.137505620718002,1847.09851074219,1.12000000476837,0.258285313844681,1026.42614746094,1.78999996185303,0.143528237938881,2215.2548828125,1.20000004768372,0.309765726327896,1977.43029785156,1.07000005245209,0.276510000228882,1839.70874023438,0.689999997615814,0.257251977920532,1189.68249511719,3.35999989509583,0.166356861591339
490,Yagba West,NGA.23.21_1,1052.755859375,11.5100002288818,0.189295575022697,1104.48754882813,20.8700008392334,0.198597431182861,1884.52673339844,2.98000001907349,0.338855922222137,1405.34338378906,3.05999994277954,0.252694189548492,1949.26501464844,2.30999994277954,0.350496500730515,853.511413574219,3.52999997138977,0.153469517827034,1486.13952636719,3.90000009536743,0.267222106456757,1010.15588378906,4.19000005722046,0.181635692715645,1988.86669921875,7.17000007629395,0.357617259025574,1732.62805175781,4.76999998092651,0.311543107032776,1547.02563476563,2.53999996185303,0.278169989585876,1000.32604980469,2.73000001907349,0.179868191480637
491,Asa,NGA.24.1_1,1933.51232910156,6.82999992370605,0.261466145515442,2020.28735351563,7.21000003814697,0.27320060133934,3140.07177734375,8.18000030517578,0.42462745308876,2442.498046875,5.05000019073486,0.330295562744141,3506.70239257813,8.82999992370605,0.474206387996674,1957.59460449219,5.67000007629395,0.264722734689713,2603.02294921875,6.8600001335144,0.35200309753418,3418.89916992188,19.7900009155273,0.462332904338837,2519.44946289063,5.84000015258789,0.340701580047607,2426.54150390625,4.26999998092651,0.328137785196304,3126.728515625,11,0.422823071479797,2359.48315429688,7.40000009536743,0.319069564342499
492,Baruten,NGA.24.2_1,6544.16943359375,15.710000038147,0.13384211063385,6879.47021484375,171.169998168945,0.140699729323387,17734.8359375,10.3299999237061,0.362714916467667,10789.6875,1.51999998092651,0.220671951770782,14510.54296875,1.1599999666214,0.296771317720413,7251.86083984375,3.38000011444092,0.148315906524658,11041.59375,1.99000000953674,0.225823953747749,11121.1357421875,0.800000011920929,0.227450758218765,13373.037109375,1.12000000476837,0.273506909608841,12727.9560546875,0.610000014305115,0.260313630104065,14005.51171875,0.75,0.286442369222641,6476.6142578125,6.28000020980835,0.132460474967957
