ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
223,Abu Simbel,EGY.17.1_1,56.4461517333984,0.200000002980232,0.0910931527614594,90.6865310668945,0.259999990463257,0.146350488066673,107.907432556152,0.270000010728836,0.174141690135002,167.194198608398,0.360000014305115,0.269819051027298,153.364181518555,0.349999994039536,0.247500076889992,122.576286315918,0.340000003576279,0.197814375162125,93.9356918334961,0.319999992847443,0.151593998074532,101.276794433594,0.270000010728836,0.163441121578217,113.798179626465,0.280000001192093,0.183648213744164,134.181427001953,0.319999992847443,0.216542825102806,120.497344970703,0.28999999165535,0.194459363818169,45.4680976867676,0.170000001788139,0.0733767002820969
224,Aswan,EGY.17.2_1,24417.3046875,210.649993896484,22.9219074249268,21164.666015625,179.240005493164,19.8684711456299,23151.966796875,190.160003662109,21.7340641021729,20691.318359375,151.440002441406,19.4241123199463,22462.38671875,166.970001220703,21.0867156982422,23146.873046875,168.520004272461,21.7292823791504,22546.853515625,189.490005493164,21.1660099029541,21403.009765625,183.910003662109,20.0922183990479,19098.9609375,169.389999389648,17.9292774200439,23630.619140625,178.479995727539,22.1834011077881,24272.3828125,186.550003051758,22.7858619689941,23363.59375,185.169998168945,21.9327297210693
225,Aswan City,EGY.17.3_1,143.259170532227,2.00999999046326,1.10633945465088,186.114715576172,2.64000010490417,1.43729746341705,167.241744995117,2.28999996185303,1.29154825210571,261.918762207031,3.45000004768372,2.022705078125,245.673583984375,3.25999999046326,1.89724934101105,262.610046386719,3.5699999332428,2.02804350852966,170.708801269531,2.35999989509583,1.31832313537598,225.073913574219,2.92000007629395,1.73816549777985,292.184783935547,3.90000009536743,2.25643873214722,190.920867919922,2.61999988555908,1.47441363334656,162.854934692383,2.15000009536743,1.25767052173615,156.716766357422,2.08999991416931,1.21026766300201
226,Daraw,EGY.17.4_1,3130.76391601563,48.3499984741211,5.85958528518677,2901.44091796875,48.3300018310547,5.43038082122803,3023.0908203125,47.9199981689453,5.65806293487549,2913.63720703125,39.0699996948242,5.45320796966553,3170.18994140625,41.6199989318848,5.9333758354187,3296.35546875,44.8800010681152,6.169508934021,3077.43286132813,49.2799987792969,5.75977039337158,3068.94555664063,46.3800010681152,5.7438850402832,3056.90942382813,42,5.72135829925537,3400.99389648438,50.5,6.36535215377808,3278.19409179688,51.7900009155273,6.13551807403564,3367.95263671875,55.25,6.30351161956787
227,Idfu,EGY.17.5_1,12736.359375,102.169998168945,7.69353485107422,12229.5146484375,87.8499984741211,7.38736963272095,12539.994140625,95.5299987792969,7.57491827011108,11441.7578125,70.9700012207031,6.91151666641235,12819.89453125,78.7399978637695,7.74399518966675,12717.7060546875,75.1800003051758,7.68226718902588,12411.0615234375,90.75,7.49703502655029,12162.8828125,73.0500030517578,7.34712028503418,11520.9951171875,62.2799987792969,6.95938110351563,13024.19140625,75.4599990844727,7.86740255355835,13335.98828125,77.2300033569336,8.05574703216553,12908.37109375,74.6600036621094,7.79744005203247
228,Kawm Umbu,EGY.17.6_1,10787.349609375,160.139999389648,8.96706581115723,9996.5390625,134.910003662109,8.30969905853271,10762.3505859375,145.119995117188,8.94628524780273,9837.24609375,116.169998168945,8.17728519439697,10291.888671875,129.75,8.55521011352539,10379.642578125,139.240005493164,8.6281566619873,9877.0283203125,131.740005493164,8.21035480499268,9944.26171875,126.790000915527,8.26624298095703,9912.2646484375,113.370002746582,8.23964500427246,11647.4990234375,149.839996337891,9.68207168579102,11846.0947265625,159.399993896484,9.84715557098389,11542.6396484375,156.699996948242,9.5949068069458
229,Nasr,EGY.17.7_1,6020.51513671875,90.9599990844727,6.15918970108032,5536.53369140625,79.3099975585938,5.66406059265137,5888.244140625,72.6399993896484,6.02387189865112,5577.76806640625,68.0699996948242,5.70624446868896,5924.6455078125,72.3300018310547,6.06111192703247,5712.17041015625,70.5500030517578,5.84374284744263,5670.25439453125,78.379997253418,5.80086135864258,5852.55712890625,70.5,5.9873628616333,5776.74462890625,59.5800018310547,5.90980434417725,6945.5673828125,82.1100006103516,7.10554933547974,6925.5703125,81.8199996948242,7.08509159088135,6608.5927734375,75.6399993896484,6.76081275939941
230,New Tushka City,EGY.17.8_1,172.155471801758,0.529999971389771,0.13732847571373,228.017456054688,0.490000009536743,0.181889593601227,278.086395263672,0.740000009536743,0.221829608082771,384.222320556641,0.680000007152557,0.306494265794754,361.868072509766,0.560000002384186,0.288662284612656,310.333770751953,0.370000004768372,0.24755334854126,257.856079101563,0.46000000834465,0.205691874027252,256.5234375,0.579999983310699,0.204628825187683,275.894226074219,0.340000003576279,0.22008091211319,307.218536376953,0.400000005960464,0.245068326592445,300.591339111328,0.389999985694885,0.23978179693222,151.451889038086,0.340000003576279,0.120813220739365
231,Unorganized in Aswan,EGY.17.9_1,66411.8203125,148.960006713867,0.21888156235218,82061.1171875,125.970001220703,0.270458877086639,91446.0625,140.279998779297,0.301389992237091,119947.421875,126.190002441406,0.395325392484665,114246.234375,137.440002441406,0.376535296440125,98969.375,133,0.326185494661331,84610.34375,127.650001525879,0.278860658407211,87064.9375,134.309997558594,0.286950558423996,97497.28125,103.470001220703,0.321333736181259,104069.6328125,137.110000610352,0.342995017766953,98024.234375,151.820007324219,0.323070466518402,61302.81640625,152.100006103516,0.202043190598488
232,Abnub,EGY.18.1_1,7958.89306640625,71.4300003051758,11.2515516281128,7791.6513671875,66.0999984741211,11.0151205062866,8207.123046875,73.2600021362305,11.6024761199951,7341.6435546875,60.7400016784668,10.3789405822754,7567.6591796875,76.870002746582,10.6984605789185,7869.3515625,79.25,11.1249656677246,7492.26953125,76.0199966430664,10.5918817520142,7564.87109375,73.2699966430664,10.6945190429688,7809.595703125,71.3600006103516,11.040488243103,8142.119140625,74.0599975585938,11.5105791091919,8026.619140625,70.2200012207031,11.3472957611084,7600.505859375,69.0100021362305,10.7448968887329
233,Abu Tij,EGY.18.2_1,8519.181640625,74.8899993896484,11.201226234436,8759.3662109375,74.1999969482422,11.5170269012451,8694.2080078125,79.2300033569336,11.4313554763794,7582.9013671875,58,9.97018241882324,8391.4306640625,74.9499969482422,11.0332565307617,8713.4365234375,90.2200012207031,11.4566373825073,8521.07421875,87.7099990844727,11.2037153244019,8336.302734375,74.1800003051758,10.9607734680176,8623.771484375,72.0899963378906,11.3387441635132,9304.818359375,88.9000015258789,12.2342004776001,9472.69921875,94.5400009155273,12.4549350738525,8918.4765625,97.3499984741211,11.7262296676636
234,Al-Badari,EGY.18.3_1,3268.63916015625,47.3300018310547,8.31054019927979,3227.87158203125,40.6599998474121,8.20688819885254,3252.93505859375,43.1199989318848,8.27061176300049,3001.69067382813,37.4900016784668,7.6318211555481,3261.04858398438,43,8.29124069213867,3322.49243164063,46.3800010681152,8.44746208190918,3265.400390625,44.75,8.30230522155762,3332.7353515625,43.4599990844727,8.4735050201416,3286.3994140625,42.9099998474121,8.3556957244873,3502.31518554688,47,8.9046630859375,3344.7998046875,44.9500007629395,8.50417900085449,3189.77685546875,46.5800018310547,8.110032081604
235,Al-Fath,EGY.18.4_1,6311.7119140625,96.9700012207031,13.9324321746826,6415.00390625,96.0299987792969,14.1604385375977,6018.16943359375,81.5800018310547,13.2844686508179,5685.7216796875,56.7099990844727,12.5506248474121,5799.50830078125,70.9499969482422,12.801796913147,6115.86865234375,74.129997253418,13.5001287460327,5669.28662109375,75.0100021362305,12.514347076416,5535.99755859375,84.8000030517578,12.2201251983643,5622.47412109375,71.5400009155273,12.4110126495361,5912.458984375,81.4499969482422,13.0511236190796,5849.7548828125,75.1800003051758,12.9127111434937,5538.91748046875,75.879997253418,12.2265710830688
236,Al-Ghanayim,EGY.18.5_1,2463.40454101563,53.9300003051758,10.3762855529785,2548.10498046875,48.0499992370605,10.733057975769,2557.93334960938,53.310001373291,10.7744569778442,2309.46118164063,47.3300018310547,9.72784996032715,2401.28491210938,51.6300010681152,10.1146268844604,2578.37133789063,53.5499992370605,10.8605451583862,2546.75390625,62.4900016784668,10.727367401123,2504.8271484375,53.9300003051758,10.5507650375366,2490.83081054688,52.6699981689453,10.4918098449707,2706.29272460938,58.5900001525879,11.3993721008301,2655.62231445313,56.5400009155273,11.1859397888184,2479.26123046875,50.0900001525879,10.4430770874023
237,Al-Qusiyah,EGY.18.6_1,8344.3388671875,55.0099983215332,8.0647611618042,8139.91162109375,57.0699996948242,7.86718273162842,8248.955078125,54.7799987792969,7.97257280349731,7461.50830078125,44.4599990844727,7.21150970458984,8108.8046875,63.1199989318848,7.83711814880371,7484.849609375,57.5999984741211,7.23406887054443,7791.4833984375,59.2299995422363,7.53042888641357,7572.0439453125,55.75,7.31834173202515,7925.2333984375,51.689998626709,7.65969753265381,7994.08740234375,52.4099998474121,7.72624444961548,8323.0908203125,55.2400016784668,8.04422473907471,8240.958984375,54.0499992370605,7.96484470367432
238,Asyut,EGY.18.7_1,12561.63671875,106.23999786377,11.4675025939941,12866.3759765625,112.440002441406,11.7456979751587,13009.9619140625,119.980003356934,11.8767776489258,11957.6728515625,98.8099975585938,10.9161443710327,12977.43359375,168.880004882813,11.8470830917358,13805.9619140625,158.259994506836,12.6034450531006,12365.400390625,120.650001525879,11.2883586883545,12169.2294921875,119.650001525879,11.1092739105225,12254.5341796875,98.1100006103516,11.1871490478516,13019.634765625,114.970001220703,11.8856077194214,13113.35546875,112.01000213623,11.9711656570435,12197.4912109375,98.5699996948242,11.1350746154785
239,Asyut 1,EGY.18.8_1,2965.70190429688,117.669998168945,39.2084999084473,2891.48120117188,112.440002441406,38.2272529602051,3292.30322265625,125.790000915527,43.5263824462891,2965.26928710938,108.970001220703,39.2027816772461,4098.7294921875,185.220001220703,54.187858581543,3957.705078125,176.229995727539,52.3234252929688,3311.83056640625,133.949996948242,43.7845458984375,3068.85913085938,121.389999389648,40.5723037719727,3019.21264648438,117.830001831055,39.9159469604492,3147.96875,119.889999389648,41.6181869506836,3050.3349609375,115.290000915527,40.3274040222168,3043.96264648438,116.730003356934,40.2431564331055
240,Asyut 2,EGY.18.9_1,4561.6953125,133.039993286133,59.4446105957031,4473.34423828125,124.51000213623,58.293285369873,4984.69580078125,136.949996948242,64.9568328857422,4339.23876953125,108.970001220703,56.5457229614258,5047.8896484375,154.970001220703,65.7803344726563,5108.400390625,151.740005493164,66.5688629150391,4798.34716796875,124.129997253418,62.5284805297852,4573.53662109375,114.400001525879,59.5989151000977,4413.67822265625,108.970001220703,57.5157623291016,4786.36474609375,123.019996643066,62.3723335266113,4767.5185546875,129.860000610352,62.1267433166504,4707.57373046875,122.699996948242,61.345588684082
241,Dayrut,EGY.18.10_1,13198.794921875,85.2600021362305,10.9898777008057,12849.138671875,79.379997253418,10.6987390518188,13491.89453125,95.2900009155273,11.2339248657227,11543.8828125,66.0899963378906,9.61192798614502,12399.990234375,104.629997253418,10.3247594833374,12262.193359375,98.2900009155273,10.2100238800049,12344.78515625,97.129997253418,10.2787933349609,11928.189453125,91.2699966430664,9.93191719055176,12582.3662109375,87.1600036621094,10.4766130447388,12681.3828125,88.0299987792969,10.5590581893921,13187.1796875,93.0100021362305,10.980206489563,12696.16015625,82.3399963378906,10.5713624954224
242,Manfalut,EGY.18.11_1,9801.572265625,76.4400024414063,9.10004329681396,9484.3447265625,65.629997253418,8.80552101135254,9818.068359375,75.4800033569336,9.11535930633545,9212.060546875,58.2099990844727,8.55272483825684,9403.34765625,82.2300033569336,8.73032093048096,9338.53515625,77.129997253418,8.67014789581299,9197.505859375,81.620002746582,8.53921222686768,8883.38671875,77.25,8.2475757598877,9136.7060546875,72.7300033569336,8.48276424407959,9529.0986328125,81.0800018310547,8.84707164764404,9267.77734375,78.0299987792969,8.60445404052734,8755.486328125,87.0599975585938,8.12882900238037
243,New Asyut City,EGY.18.12_1,660.304138183594,96.7200012207031,11.1849994659424,682.149475097656,98.6699981689453,11.5550413131714,732.094665527344,91.2300033569336,12.4010705947876,989.553161621094,90.0400009155273,16.7622032165527,909.4326171875,78.6600036621094,15.4050273895264,867.276062011719,75.379997253418,14.6909303665161,839.900512695313,92.3199996948242,14.2272119522095,887.174072265625,86.5500030517578,15.0279865264893,901.571044921875,82.4899978637695,15.2718591690063,836.104797363281,90.5299987792969,14.1629152297974,811.857360839844,113.150001525879,13.7521839141846,919.589050292969,117.610000610352,15.5770692825317
244,Sahil Salim,EGY.18.13_1,3073.0283203125,48.9700012207031,10.457745552063,3046.31079101563,39.689998626709,10.3668231964111,3166.255859375,44.8300018310547,10.7750053405762,2945.2265625,40.3600006103516,10.0228261947632,3101.28881835938,48.7299995422363,10.5539178848267,3088.84985351563,48.8499984741211,10.5115871429443,2967.45629882813,46.560001373291,10.0984754562378,2927.35546875,44.560001373291,9.96200942993164,2943.83251953125,43.0900001525879,10.0180826187134,3108.13012695313,45.3899993896484,10.5771989822388,3029.0849609375,46.7900009155273,10.3082027435303,2974.658203125,47.25,10.1229848861694
245,Sidfa,EGY.18.14_1,4568.9931640625,56.4799995422363,10.4730100631714,4444.2529296875,52.810001373291,10.1870813369751,4447.9619140625,62.189998626709,10.1955833435059,4205.26318359375,45.7599983215332,9.6392707824707,4584.333984375,57.7599983215332,10.5081739425659,4510.2880859375,57.8699989318848,10.3384466171265,4477.06591796875,61.1199989318848,10.2622947692871,4486.21435546875,60.2299995422363,10.2832651138306,4528.1591796875,56.1300010681152,10.3794107437134,5029.59814453125,58.4500007629395,11.5288047790527,5067.11962890625,63.7200012207031,11.6148118972778,4966.62109375,62.9199981689453,11.3844499588013
246,Unorganized in Asyut,EGY.18.15_1,50951.6640625,248.75,0.647107779979706,56177.3359375,264.329986572266,0.713476061820984,54992.40234375,284.440002441406,0.698426902294159,62027.62890625,213.720001220703,0.787777245044708,57053.56640625,222.100006103516,0.724604547023773,57388.73828125,216.789993286133,0.728861331939697,51475.67578125,258.209991455078,0.653762936592102,49864.0546875,233.399993896484,0.633294701576233,53363.95703125,217.399993896484,0.677744925022125,56373.76953125,231.770004272461,0.715970814228058,55841.66796875,242.139999389648,0.709212899208069,48082.26953125,212.210006713867,0.610665261745453
247,Al-Fashn,EGY.19.1_1,9613.9072265625,84.2399978637695,6.93260145187378,9457.833984375,76.2300033569336,6.8200569152832,9412.8896484375,77.4400024414063,6.78764772415161,9009.5029296875,65.3000030517578,6.49676513671875,9555.5732421875,89.8000030517578,6.89053678512573,8681.55859375,82.1399993896484,6.26028394699097,9127.1982421875,88.0899963378906,6.58163499832153,8911.4970703125,81.2900009155273,6.42609262466431,9392.720703125,77.7399978637695,6.77310371398926,10436.841796875,78.1699981689453,7.52602100372314,10641.0205078125,80.0400009155273,7.67325448989868,10021.8115234375,78.2699966430664,7.22674179077148
248,Al-Wasta,EGY.19.2_1,8643.9970703125,75.3399963378906,7.92697525024414,8449.423828125,70.370002746582,7.74854230880737,9272.263671875,73.0699996948242,8.5031270980835,9333.025390625,57.1800003051758,8.55884838104248,9703.7646484375,72.370002746582,8.89883518218994,9590.90234375,66.5699996948242,8.795334815979,8260.4111328125,66.4899978637695,7.57520818710327,8264.0009765625,62.5200004577637,7.57850027084351,8985.7060546875,66.6999969482422,8.2403392791748,9721.3671875,69.2300033569336,8.91497707366943,10282.2900390625,92.4199981689453,9.42937183380127,9074.1796875,88.8499984741211,8.32147407531738
