ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
275,Turkana North,KEN.43.4_1,8278.982421875,0.790000021457672,0.120776548981667,7185.85009765625,45.2000007629395,0.104829572141171,19038.638671875,9.38000011444092,0.277741998434067,3657.74096679688,1.24000000953674,0.0533603429794312,13974.5322265625,0.620000004768372,0.203865125775337,12038.54296875,0.779999971389771,0.175622269511223,15695.8505859375,53.3600006103516,0.228976294398308,11456.00390625,7.57000017166138,0.16712398827076,10403.3017578125,3.40000009536743,0.151766821742058,16101.6640625,27.0300006866455,0.234896436333656,18076.720703125,44.1699981689453,0.263709217309952,9267.14453125,2.6800000667572,0.135192185640335
276,Turkana South,KEN.43.5_1,5073.6533203125,13.9200000762939,0.146181777119637,3534.64892578125,3.76999998092651,0.1018400862813,10715.732421875,2.97000002861023,0.308741003274918,6694.23193359375,1,0.192873790860176,8546.779296875,2.01999998092651,0.24624927341938,6324.20849609375,2.04999995231628,0.182212695479393,7705.85791015625,2.14000010490417,0.222020700573921,6236.64990234375,8.68000030517578,0.179689973592758,6085.08447265625,12.9499998092651,0.175323069095612,8116.22802734375,9.25,0.233844250440598,9808.578125,28.9400005340576,0.28260412812233,5810.197265625,36.1399993896484,0.167403042316437
277,Turkana West,KEN.43.6_1,8919.1220703125,51.9099998474121,0.134761422872543,7857.4072265625,36.2400016784668,0.118719689548016,19615.083984375,11.0600004196167,0.296369612216949,6911.5986328125,4.46999979019165,0.104429215192795,14087.90625,8.23999977111816,0.212857991456985,11971.703125,6.03999996185303,0.180883705615997,15732.5859375,7.67000007629395,0.237707898020744,11009.146484375,6.6399998664856,0.166340172290802,11306.8154296875,98.3199996948242,0.170837730169296,16314.6396484375,9.90999984741211,0.246502310037613,19413.23046875,53.9799995422363,0.293319761753082,9370.341796875,40.7099990844727,0.141579031944275
278,unknown 2,KEN.43.7_1,1996.03210449219,9.39999961853027,0.133379966020584,1475.09606933594,12.2200002670288,0.0985696911811829,4824.68603515625,7.23999977111816,0.322397857904434,2000.59655761719,1.00999999046326,0.133684977889061,3689.80834960938,30,0.246562421321869,2778.70190429688,14.6800003051758,0.185679957270622,3094.11840820313,0.540000021457672,0.20675690472126,2699.14379882813,42.0499992370605,0.180363684892654,2854.06420898438,20.75,0.190715864300728,3879.60498046875,10.8599996566772,0.259245127439499,3912.66162109375,12.6400003433228,0.261454045772552,2580.4453125,7.98999977111816,0.172431945800781
279,Ainabkoi,KEN.44.1_1,919.390563964844,18.5699996948242,0.391250997781754,902.870483398438,24.5499992370605,0.384220808744431,1445.30981445313,21,0.615058422088623,164.996887207031,0.75,0.0702152028679848,951.904968261719,13.0900001525879,0.405087649822235,893.750793457031,12.3699998855591,0.380339860916138,953.6962890625,13.0200004577637,0.40584996342659,902.581970214844,13.8299999237061,0.384098023176193,1040.75915527344,18.5499992370605,0.442899972200394,1191.41589355469,16.8799991607666,0.507012665271759,1210.19567871094,18.4899997711182,0.515004515647888,1062.90283203125,15.7200002670288,0.452323317527771
280,Kapseret,KEN.44.2_1,987.530822753906,38.3199996948242,0.58939665555954,1018.87219238281,45.060001373291,0.608102381229401,1344.63562011719,41.1599998474121,0.802530586719513,299.220642089844,2.3199999332428,0.178586468100548,1054.87646484375,20.4799995422363,0.629591107368469,925.126647949219,28.5,0.552151381969452,1030.82946777344,27.7399997711182,0.615238964557648,927.762084960938,31.9799995422363,0.553724348545074,1070.80017089844,33.8600006103516,0.639095008373261,1228.08178710938,39.1800003051758,0.732966780662537,1284.94921875,39.1500015258789,0.766907453536987,1194.94897460938,31.0100002288818,0.71319180727005
281,Kesses,KEN.44.3_1,1264.38464355469,18.5699996948242,0.384706556797028,1275.97619628906,20.7099990844727,0.388233423233032,2018.69482421875,15.9300003051758,0.614215850830078,362.35888671875,2.3199999332428,0.11025270819664,1372.88696289063,12.3199996948242,0.41771987080574,1214.21423339844,12.3699998855591,0.369441509246826,1315.65576171875,13.0200004577637,0.4003064930439,1232.85559082031,13.8299999237061,0.375113397836685,1491.62976074219,18.5499992370605,0.453849017620087,1679.59375,16.8799991607666,0.511039674282074,1745.48950195313,18.4899997711182,0.53108936548233,1484.32543945313,13.9899997711182,0.451626569032669
282,Moiben,KEN.44.4_1,1081.11242675781,38.3199996948242,0.297935903072357,957.865295410156,45.060001373291,0.263971120119095,1847.13842773438,41.1599998474121,0.509039402008057,739.71533203125,2.66000008583069,0.203852757811546,1232.51867675781,20.4799995422363,0.339660853147507,1239.671875,28.5,0.341632157564163,1165.92956542969,27.7399997711182,0.321310043334961,1163.46960449219,31.9799995422363,0.320632129907608,1341.39880371094,33.8600006103516,0.369666337966919,1584.86486816406,39.1800003051758,0.436761379241943,1653.57690429688,39.1500015258789,0.45569720864296,1330.31030273438,31.0100002288818,0.366610527038574
283,Soy,KEN.44.5_1,827.366027832031,14.6099996566772,0.268761903047562,697.122863769531,16.7099990844727,0.226453676819801,1426.77746582031,22.5900001525879,0.463474959135056,331.915893554688,2.53999996185303,0.107819691300392,938.2841796875,15.039999961853,0.304792612791061,913.5986328125,9.96000003814697,0.296773731708527,927.885131835938,9.11999988555908,0.301414579153061,854.968444824219,10.5500001907349,0.277728289365768,987.577026367188,15.6899995803833,0.320804923772812,1202.53247070313,13.0799999237061,0.390631139278412,1256.740234375,12.210000038147,0.408239990472794,1162.90661621094,24.5699996948242,0.377759039402008
284,Turbo,KEN.44.6_1,1236.69775390625,35.3899993896484,0.61053192615509,1226.91198730469,28.8400001525879,0.6057009100914,1575.08630371094,36.0400009155273,0.777587354183197,1.07870435714722,0.529999971389771,0.000532533915247768,1117.81872558594,19.2099990844727,0.551843822002411,1263.29235839844,23.9799995422363,0.623661160469055,1164.51806640625,21.8999996185303,0.574898362159729,1069.90869140625,14.289999961853,0.528191685676575,1321.38635253906,24.0400009155273,0.652340948581696,1455.2001953125,23.2999992370605,0.718402087688446,1550.27075195313,26.6000003814697,0.765336394309998,1612.72778320313,29.4300003051758,0.796170175075531
285,Emuhaya,KEN.45.1_1,154.957168579102,1.95000004768372,0.368882596492767,145.8125,2.46000003814697,0.347113311290741,240.580810546875,1.82000005245209,0.572713553905487,0,0,0,176.946975708008,2.07999992370605,0.421230345964432,161.919769287109,1.80999994277954,0.385457396507263,163.552429199219,1.8400000333786,0.38934400677681,166.958908081055,1.58000004291534,0.397453278303146,159.527648925781,1.71000003814697,0.379762828350067,191.28288269043,2.14000010490417,0.455357611179352,235.523666381836,2.80999994277954,0.560674786567688,201.427703857422,2.41000008583069,0.479507833719254
286,Hamisi,KEN.45.2_1,376.459289550781,2.03999996185303,0.436240941286087,351.583953857422,2.45000004768372,0.407415419816971,544.74609375,3.83999991416931,0.631251633167267,1.08031702041626,0.490000009536743,0.00125187111552805,420.185089111328,2.33999991416931,0.486910372972488,366.630859375,2.44000005722046,0.42485174536705,419.165832519531,2.74000000953674,0.485729277133942,413.386993408203,2.74000000953674,0.479032754898071,417.702728271484,3.00999999046326,0.484033823013306,438.518035888672,3.38000011444092,0.508154571056366,531.372680664063,7.11999988555908,0.615754544734955,490.282440185547,8.94999980926514,0.5681391954422
287,Luanda,KEN.45.3_1,200.51448059082,4.32999992370605,0.516084551811218,195.648635864258,6.61999988555908,0.503560841083527,315.762664794922,7.48999977111816,0.812710523605347,0,0,0,233.031600952148,4.6399998664856,0.599777162075043,205.356506347656,3.72000002861023,0.528546929359436,213.477478027344,4.48999977111816,0.549448728561401,227.468109130859,5.15000009536743,0.585457801818848,201.513870239258,3.89000010490417,0.5186567902565,231.281143188477,3.84999990463257,0.595271825790405,287.403991699219,4.53000020980835,0.739720940589905,251.591491699219,4.96999979019165,0.647546648979187
288,Sabatia,KEN.45.4_1,284.10693359375,2.1800000667572,0.544404983520508,281.521484375,3.19000005722046,0.539450764656067,389.121185302734,2.78999996185303,0.745633006095886,0.400975316762924,0.490000009536743,0.000768347876146436,316.216461181641,2.64000010490417,0.60593318939209,282.233032226563,3.15000009536743,0.540814220905304,302.453765869141,2.79999995231628,0.579561114311218,306.249908447266,4.15000009536743,0.586835324764252,292.244842529297,3.5,0.55999881029129,309.666625976563,3.70000004768372,0.59338241815567,359.397888183594,3.30999994277954,0.688677310943604,354.5634765625,3.36999988555908,0.679413616657257
289,Vihiga,KEN.45.5_1,219.558547973633,4.71999979019165,0.524162173271179,219.418151855469,8.22000026702881,0.523826956748962,301.949768066406,5.8600001335144,0.720858454704285,0,0,0,231.409622192383,2.8199999332428,0.552454769611359,206.965026855469,3.79999995231628,0.494097054004669,229.358840942383,4.17000007629395,0.547558844089508,244.490188598633,5.23999977111816,0.583682596683502,231.249984741211,7.5,0.552073657512665,261.267395019531,5.59999990463257,0.62373560667038,280.888366699219,7.19999980926514,0.670577645301819,261.127136230469,5.6100001335144,0.623400747776031
290,Eldas,KEN.46.1_1,3307.25756835938,1.12999999523163,0.148840948939323,2138.95458984375,0.779999971389771,0.0962622463703156,7494.25390625,0.939999997615814,0.337273955345154,5558.9794921875,1.24000000953674,0.250178217887878,6015.060546875,0.709999978542328,0.270703852176666,4162.49755859375,0.529999971389771,0.187330469489098,5090.88720703125,0.620000004768372,0.229112029075623,5287.07568359375,1.8400000333786,0.23794136941433,4205.00439453125,1.20000004768372,0.189243450760841,5808.18017578125,1.71000003814697,0.261393338441849,5955.63330078125,1.30999994277954,0.268029361963272,3689.65112304688,1.24000000953674,0.166050314903259
291,Tarbaj,KEN.46.2_1,4990.60205078125,0.829999983310699,0.141196236014366,3319.78295898438,0.490000009536743,0.0939247161149979,13620.15234375,1.25,0.385347157716751,6951.47216796875,1.11000001430511,0.196674019098282,8786.3046875,0.670000016689301,0.248585879802704,6434.20751953125,0.379999995231628,0.182039335370064,7941.68017578125,0.540000021457672,0.224689394235611,7915.03125,0.5,0.223935440182686,6426.0419921875,0.469999998807907,0.181808322668076,8987.490234375,0.519999980926514,0.254277914762497,9941.2333984375,0.490000009536743,0.281261622905731,5640.943359375,0.349999994039536,0.159595966339111
292,Wajir East,KEN.46.3_1,3144.5146484375,9.72999954223633,0.157762944698334,2206.68115234375,10.8000001907349,0.110711045563221,8788.337890625,6.1100001335144,0.440918296575546,7798.79443359375,1.49000000953674,0.391272068023682,5116.6513671875,9.85999965667725,0.256706714630127,4115.24462890625,8.93000030517578,0.206465288996696,5057.4521484375,9.35999965667725,0.253736615180969,4690.51513671875,10.7700004577637,0.235327079892159,3946.17993164063,11.1599998474121,0.197983160614967,5203.8681640625,5.05999994277954,0.2610824406147,5811.10400390625,4,0.291547983884811,3350.42749023438,3.6800000667572,0.168093770742416
293,Wajir North,KEN.46.4_1,6748.91259765625,0.870000004768372,0.138624384999275,4500.498046875,0.790000021457672,0.0924413800239563,15638.6728515625,0.810000002384186,0.321222335100174,10563.4501953125,1.29999995231628,0.216975957155228,12172.708984375,0.75,0.250030547380447,8265.3955078125,0.579999983310699,0.16977334022522,11514.2587890625,0.550000011920929,0.236505821347237,11185.384765625,0.550000011920929,0.229750663042068,8519.138671875,0.469999998807907,0.174985289573669,11513.166015625,3.07999992370605,0.236483365297318,12513.322265625,0.529999971389771,0.257026821374893,7729.33740234375,0.509999990463257,0.158762559294701
294,Wajir South,KEN.46.5_1,15189.4091796875,2.42000007629395,0.150431647896767,11569.53125,2.3199999332428,0.114581391215324,49555.49609375,1.78999996185303,0.490783751010895,18174.0390625,1.27999997138977,0.179990589618683,25671.423828125,2.71000003814697,0.254242569208145,16192.537109375,0.720000028610229,0.160366341471672,25621.107421875,0.730000019073486,0.253744274377823,25671.44921875,0.850000023841858,0.254242837429047,19777.736328125,4.05000019073486,0.195873156189919,25650.455078125,1.8400000333786,0.254034906625748,30551.041015625,3.25,0.302568942308426,17025.521484375,3.07999992370605,0.168615996837616
295,Wajir West,KEN.46.6_1,5947.51904296875,1.01999998092651,0.156388983130455,3992.57861328125,1.04999995231628,0.104984164237976,13680.1474609375,0.910000026226044,0.359717130661011,4871.69091796875,1.24000000953674,0.128100275993347,9884.6982421875,1.04999995231628,0.259916424751282,6847.77587890625,0.920000016689301,0.180061087012291,9679.943359375,0.730000019073486,0.25453245639801,9495.3544921875,1.00999999046326,0.249678716063499,7654.31396484375,0.949999988079071,0.201268866658211,10132.3662109375,1.8400000333786,0.266428828239441,10576.9541015625,5.01000022888184,0.278119176626205,6586.10693359375,3.07999992370605,0.173180550336838
296,Kacheliba,KEN.47.1_1,2478.39892578125,4.69000005722046,0.128689095377922,1894.00268554688,11.8999996185303,0.0983447358012199,6124.24609375,0.980000019073486,0.317997097969055,3152.96704101563,1.44000005722046,0.163715571165085,4065.02001953125,1.47000002861023,0.211073264479637,3158.33374023438,0.319999992847443,0.16399422287941,4113.55224609375,0.730000019073486,0.213593259453774,3564,9.35999965667725,0.185058161616325,3166.09106445313,5.28000020980835,0.164397016167641,4766.52294921875,94.9800033569336,0.24749830365181,5292.25830078125,6.15000009536743,0.274796724319458,2607.02392578125,4.3600001335144,0.135367855429649
297,Kapenguria,KEN.47.2_1,1453.34704589844,26.7800006866455,0.211356788873672,1240.11791992188,24.1100006103516,0.180347383022308,2729.24365234375,19.6700000762939,0.396907389163971,2194.61645507813,22.3400001525879,0.319157809019089,1770.03588867188,16.3799991607666,0.257412075996399,1337.06018066406,9.15999984741211,0.194445461034775,1656.99853515625,8.39999961853027,0.240973338484764,1529.40478515625,11.1300001144409,0.222417682409287,1659.57397460938,21.5400009155273,0.241347879171371,2162.05249023438,21.3500003814697,0.314422130584717,2358.017578125,17.0799999237061,0.342920869588852,1535.51928710938,29.2199993133545,0.223306894302368
298,Pokot South,KEN.47.3_1,1046.63354492188,7.09999990463257,0.151594832539558,823.471069335938,7.94000005722046,0.119271889328957,2598.44946289063,6.6399998664856,0.376360505819321,2359.35595703125,10.1099996566772,0.341730087995529,1347.04797363281,6.78999996185303,0.195106983184814,1154.96350097656,3.30999994277954,0.167285397648811,1339.42456054688,2.73000001907349,0.19400280714035,1278.92736816406,3.75999999046326,0.185240373015404,1363.98022460938,5.42000007629395,0.197559460997581,1842.98278808594,5.23999977111816,0.266938388347626,2030.65319824219,6.32999992370605,0.294120639562607,1240.62182617188,5.67999982833862,0.179692178964615
299,Sigor,KEN.47.4_1,1314.14306640625,1.88999998569489,0.130487903952599,971.919006347656,4.26999998092651,0.0965067520737648,3459.89428710938,3.89000010490417,0.343550384044647,2068.05322265625,3.39000010490417,0.205347448587418,2089.23803710938,2.64000010490417,0.207451000809669,1728.6669921875,1.37000000476837,0.17164808511734,1931.99365234375,1.55999994277954,0.191837415099144,1756.27209472656,1.82000005245209,0.174389138817787,1806.26965332031,3.23000001907349,0.179353639483452,2568.58422851563,2.57999992370605,0.255047708749771,2786.30493164063,3.5,0.276666283607483,1440.94836425781,2.49000000953674,0.143079042434692
